id,price
1569,9246.132666666666
1570,1173.3846666666666
1571,7167.876
1572,1881.52
1573,1097.8298666666667
1574,4704.0053333333335
1575,930.2822476190476
1576,11741.504666666668
1577,13010.702666666668
1578,8556.62
1579,596.0763333333334
1580,3255.132
1581,11768.82
1582,890.0897619047618
1583,5886.816
1584,1934.5962920634915
1585,2595.1838666666663
1586,644.055
1587,13689.226
1588,790.7654666666666
1589,7740.805333333334
1590,1089.1543809523805
1591,574.68
1592,4639.467333333334
1593,8670.102
1594,4181.510666666667
1595,782.272
1596,2817.143885714286
1597,4315.400666666666
1598,619.3892666666666
1599,6336.692
1600,634.28
1601,7149.454
1602,786.7896
1603,9840.016666666666
1604,3602.776
1605,14822.244
1606,1721.3373333333332
1607,2717.6224
1608,594.9498666666667
1609,4121.895333333334
1610,9830.037
1611,11008.462666666666
1612,3380.1793333333335
1613,808.9504666666668
1614,505.224
1615,13776.443333333335
1616,893.7122095238095
1617,11191.590199999999
1618,948.3195821067818
1619,679.0973333333334
1620,1593.971733333333
1621,1851.0125333333335
1622,443.584
1623,3197.964
1624,1902.21
1625,1174.3055333333332
1626,703.8952761904764
1627,6416.736
1628,905.5263999999997
1629,1157.816
1630,5638.164400000001
1631,714.2268
1632,5142.512
1633,7677.823
1634,7694.0208095238095
1635,2163.5433333333335
1636,8457.456
1637,5174.174400000002
1638,1364.9087333333334
1639,1274.224
1640,2445.956
1641,641.914
1642,14256.892
1643,870.7454761904764
1644,911.9750476190477
1645,4481.485
1646,718.9645333333333
1647,4141.206966666667
1648,1321.448
1649,2382.96
1650,7028.393333333334
1651,488.1006
1652,6539.52
1653,1875.556
1654,4582.852
1655,5691.568
1656,3752.744
1657,4092.2113333333336
1658,955.2712857142859
1659,493.457
1660,4278.528
1661,599.4523333333333
1662,5218.158
1663,2408.0354666666667
1664,6132.3054
1665,4043.372
1666,7287.7
1667,5151.203333333332
1668,5972.599695238096
1669,2511.556
1670,3022.5553999999997
1671,3713.623
1672,16378.824
1673,3878.616
1674,788.3854666666668
1675,6052.2392
1676,1078.6053333333332
1677,15254.408
1678,3912.4358666666667
1679,1152.972
1680,1171.592
1681,1905.6103857142857
1682,2432.413857142857
1683,4594.168
1684,6046.24
1685,3694.868
1686,590.864
1687,4692.334400000001
1688,501.8223333333333
1689,1189.6026666666664
1690,1292.98
1691,1083.5108825396826
1692,3616.523333333333
1693,16989.856
1694,10191.806
1695,7033.985190476191
1696,3046.1696
1697,758.1142666666665
1698,4297.525799999999
1699,2260.349
1700,798.1300000000001
1701,1531.7206666666668
1702,3792.616
1703,2229.872
1704,2343.672
1705,982.3173333333332
1706,8151.916
1707,4557.595
1708,4392.867476190476
1709,4754.594666666667
1710,1040.2438666666667
1711,1417.014
1712,1233.76
1713,1177.7546
1714,6286.664
1715,2029.508
1716,4567.756
1717,977.598
1718,9026.343466666665
1719,912.98
1720,13276.346
1721,759.168
1722,13791.4328
1723,498.9533333333334
1724,14973.636
1725,1713.004
1726,8937.496
1727,4878.859333333334
1728,697.5196
1729,1013.5780000000001
1730,977.0933333333334
1731,1367.4418666666668
1732,4811.131733333333
1733,3866.9866666666667
1734,2343.468
1735,4791.842666666667
1736,8250.937066666667
1737,495.00906666666674
1738,4110.560133333333
1739,913.313619047619
1740,3820.472
1741,614.236
1742,3651.5973333333336
1743,752.7377714285715
1744,17356.416
1745,1794.724
1746,1825.298
1747,574.948
1748,614.8513333333334
1749,560.1565714285714
1750,6772.934
1751,6348.058533333333
1752,867.7357142857143
1753,1499.94
1754,9656.728
1755,6491.938333333333
1756,590.8242
1757,1864.916
1758,500.11199999999997
1759,805.512
1760,7048.596
1761,6939.2516000000005
1762,892.2470000000001
1763,1013.8805333333335
1764,837.8678666666666
1765,14546.673
1766,754.5470761904761
1767,3216.044
1768,4136.358533333333
1769,3975.2491333333332
1770,2253.903666666667
1771,2835.94
1772,1734.1783380952381
1773,1585.112
1774,15596.093333333334
1775,2557.396323809524
1776,826.8431999999999
1777,2457.584
1778,16482.382666666665
1779,3569.2767999999996
1780,3394.047133333334
1781,800.9326666666666
1782,779.1359999999999
1783,2472.524
1784,1373.1278666666663
1785,1350.9640952380953
1786,1079.3598
1787,3701.304
1788,9294.9
1789,1373.7756000000002
1790,12945.188
1791,879.7235809523809
1792,870.9286666666666
1793,7225.8278
1794,839.0508571428571
1795,9422.3966
1796,8408.94
1797,9479.819466666666
1798,15762.106
1799,5585.144
1800,827.5258666666667
1801,4847.010666666666
1802,6085.2292
1803,4962.276
1804,15079.564
1805,2425.9306666666666
1806,746.844
1807,14401.214999999998
1808,520.204
1809,4180.09
1810,5746.506800000001
1811,4263.516
1812,489.564
1813,1301.38
1814,2248.196
1815,1188.9455999999998
1816,1290.2421523809523
1817,1374.6605333333337
1818,1576.156
1819,6962.066142857143
1820,1611.6607904761904
1821,4939.180266666666
1822,1213.5296000000003
1823,3933.7236666666663
1824,11430.904990476192
1825,3476.516
1826,3118.52
1827,8787.325066666666
1828,1165.677166666667
1829,548.692
1830,922.3813333333333
1831,1259.1983333333333
1832,2380.263866666667
1833,6254.37
1834,690.7312
1835,9445.516
1836,902.6478000000002
1837,12802.096
1838,949.1241619047623
1839,3581.352
1840,766.7475793206792
1841,1366.6210476190477
1842,2200.764
1843,690.1663333333333
1844,5879.801333333334
1845,4068.258
1846,1818.652
1847,3423.7832000000003
1848,529.852
1849,11820.941333333332
1850,740.6904
1851,1385.259733333333
1852,1411.208
1853,4221.888
1854,17184.880733333335
1855,2012.548
1856,5892.992
1857,5008.946
1858,12111.108
1859,643.782
1860,3585.252
1861,762.184
1862,1022.3056
1863,4640.54
1864,1345.096
1865,13980.004
1866,1721.4367142857143
1867,6812.952555555555
1868,2103.794666666667
1869,2762.521333333333
1870,1563.284
1871,952.4964380952383
1872,3465.4368
1873,7341.782
1874,1922.7623999999998
1875,6298.828
1876,1691.574
1877,4687.952
1878,3010.476
1879,1689.378
1880,6405.367795238095
1881,1215.168
1882,761.0592
1883,1745.424
1884,2219.932
1885,12688.6568
1886,639.1688
1887,8746.707600000002
1888,1022.944
1889,698.8815999999999
1890,4136.862266666667
1891,985.3805333333333
1892,5572.724
1893,8948.608
1894,1757.3944000000006
1895,2283.398
1896,3008.9943333333335
1897,14223.38
1898,4921.832
1899,16766.473238095237
1900,2214.508
1901,5935.768
1902,12134.471047619045
1903,6077.28
1904,1081.69
1905,16017.376
1906,10097.012
1907,633.928
1908,2834.5413333333336
1909,791.6069333333332
1910,4227.775238095238
1911,628.6355428571428
1912,7801.928
1913,885.8173333333334
1914,517.8
1915,5712.889428571429
1916,1079.1970285714287
1917,742.0977333333333
1918,4752.827866666668
1919,2909.8588
1920,697.8850650793653
1921,3176.136
1922,5470.904
1923,3004.612
1924,3380.328
1925,3701.2433333333333
1926,1412.116
1927,3109.426
1928,10862.998
1929,682.575
1930,4558.740428571429
1931,3343.028
1932,542.316
1933,2588.886
1934,3693.3633999999997
1935,579.312
1936,2600.472333333334
1937,1810.093647619047
1938,940.0988047619046
1939,896.4663333333334
1940,13366.756666666666
1941,921.324
1942,1157.8026666666667
1943,539.848
1944,4434.224352380952
1945,2822.0319999999997
1946,9080.656
1947,14449.1016
1948,3254.352
1949,10402.605428571429
1950,9703.501400000001
1951,4233.272
1952,746.3129333333334
1953,1269.464
1954,5724.442000000001
1955,6740.559733333334
1956,2325.3845333333334
1957,5039.084
1958,889.5329333333332
1959,15618.404799999998
1960,736.7463666666667
1961,13237.370666666666
1962,726.8782
1963,846.5053333333334
1964,1085.7085333333332
1965,637.8457333333334
1966,17922.208
1967,4172.889761904762
1968,14438.231714285714
1969,14667.444
1970,6960.965266666668
1971,957.236
1972,5772.192
1973,816.3170666666666
1974,3123.596
1975,708.886
1976,2961.574
1977,1574.0286666666666
1978,4799.92
1979,2941.42
1980,6712.604666666667
1981,4956.833333333334
1982,12598.908
1983,4482.416
1984,976.6179333333333
1985,3101.8226666666665
1986,6787.684
1987,10683.232333333333
1988,1768.9954666666667
1989,612.3220666666666
1990,3014.0256
1991,1571.4199999999998
1992,6110.049333333333
1993,753.1270666666666
1994,17395.72
1995,454.57663333333335
1996,9844.768
1997,3048.224
1998,10697.176
1999,8733.409733333334
2000,3231.344
2001,3714.1497999999997
2002,13237.370666666666
2003,9762.26
2004,9334.858
2005,2547.828
2006,9540.282333333333
2007,7400.825599999999
2008,6326.084
2009,646.9485333333333
2010,2283.9667666666664
2011,17227.16
2012,5302.253333333333
2013,2311.028
2014,1419.735
2015,777.5140000000001
2016,4992.557333333334
2017,15536.308
2018,5060.168
2019,703.757
2020,10076.604
2021,741.9259047619049
2022,1632.0606666666672
2023,2604.3732
2024,849.0058
2025,4034.9362666666666
2026,695.2180666666668
2027,1916.96
2028,5803.5103269841275
2029,4444.4546666666665
2030,2150.5908999999997
2031,3662.776
2032,449.201
2033,2595.524
2034,1415.12
2035,1086.2368000000001
2036,897.331
2037,918.0231333333336
2038,1280.0699333333334
2039,8808.3536
2040,9911.284
2041,2633.5476190476193
2042,885.78
2043,3423.264
2044,2850.998
2045,493.6
2046,748.2171999999999
2047,903.876
2048,725.8122285714286
2049,5050.482666666666
2050,513.42
2051,1659.632
2052,1658.853177777777
2053,5663.08
2054,627.8973714285714
2055,2452.516
2056,2476.500166666667
2057,2269.0282666666667
2058,4289.2
2059,7121.164
2060,744.963561904762
2061,858.8459523809523
2062,16460.184
2063,11191.110428571425
2064,2185.168
2065,1100.3366666666666
2066,3536.3396666666663
2067,16624.208
2068,4634.8
2069,2114.378
2070,1132.5906666666667
2071,843.122
2072,6585.7824190476185
2073,1306.4269333333334
2074,7889.754
2075,13766.228
2076,783.4062333333334
2077,723.1106666666667
2078,936.5369333333333
2079,14274.939466666667
2080,1197.9022857142857
2081,1229.996
2082,2385.3733333333334
2083,919.3924000000001
2084,857.7370285714286
2085,16878.488
2086,3874.6059761904767
2087,9180.51
2088,8862.114
2089,843.122
2090,797.2187999999999
2091,2327.630666666667
2092,12459.856
2093,1381.6610666666663
2094,1424.964
2095,1647.416
2096,1147.228
2097,1663.634
2098,2583.723
2099,5306.937866666666
2100,1368.9352666666666
2101,3920.74
2102,3701.304
2103,893.9332380952382
2104,722.4607619047619
2105,903.112
2106,2712.552
2107,3732.292
2108,6107.472
2109,12155.798666666666
2110,614.2
2111,4226.013333333334
2112,17134.625333333337
2113,542.0853333333332
2114,1116.5912571428573
2115,10263.762666666667
2116,5547.184
2117,703.464
2118,1140.7184
2119,5199.238733333334
2120,3168.204
2121,11878.133066666669
2122,14040.118400000001
2123,11275.48
2124,655.532
2125,11040.013066666666
2126,9743.163466666665
2127,913.8746666666666
2128,2484.4915
2129,481.2495333333333
2130,880.2784000000001
2131,610.2442666666666
2132,757.5656476190476
2133,5030.116
2134,5510.342666666667
2135,1900.2912666666668
2136,6448.894000000001
2137,5178.053599999999
2138,5309.875999999999
2139,799.8452666666672
2140,738.921
2141,5287.236
2142,17039.404
2143,765.1797333333334
2144,3840.1296
2145,2468.7763333333337
2146,1158.5
2147,2816.84
2148,645.8492666666667
2149,771.8944761904762
2150,426.112
2151,1105.4566666666665
2152,4900.437199999999
2153,446.0862857142857
2154,2449.189333333333
2155,2404.424
2156,2117.564095238095
2157,1884.5722
2158,818.5067142857143
2159,936.2888
2160,8081.0908
2161,735.0908571428572
2162,633.4803333333333
2163,16549.995666666666
2164,495.0188
2165,11319.808333333334
2166,6996.916
2167,574.3202666666667
2168,2326.862
2169,937.4703999999998
2170,508.24629523809523
2171,1694.0652
2172,5404.784
2173,6452.609333333333
2174,6363.6856
2175,4828.834666666667
2176,760.9031619047618
2177,474.82
2178,9762.04086666667
2179,2079.0863333333336
2180,3103.5250000000005
2181,4287.32
2182,8818.8264
2183,4373.353333333334
2184,16237.491199999999
2185,784.7347142857143
2186,10765.985933333333
2187,4630.604
2188,759.9375999999999
2189,6863.6536
2190,3153.3766000000005
2191,3469.946
2192,1136.9086666666665
2193,460.2898666666667
2194,2248.116
2195,984.1928
2196,1336.124
2197,1024.041419047619
2198,10331.935333333335
2199,6506.034742857143
2200,2122.3103333333333
2201,18130.384
2202,1201.3294666666666
2203,4921.556
2204,1047.448
2205,9904.793733333332
2206,871.8706
2207,3272.220666666667
2208,939.2160000000001
2209,857.9703333333332
2210,940.1546666666666
2211,844.2821333333334
2212,4327.392
2213,552.4311444444445
2214,12528.538
2215,869.3723333333332
2216,1733.972
2217,5530.76
2218,758.512
2219,572.8723333333332
2220,1178.8152
2221,4320.254
2222,1846.001733333333
2223,4590.244
2224,738.528
2225,1604.2936666666667
2226,2590.26
2227,495.5958666666666
2228,4397.854
2229,3168.656
2230,582.244
2231,4671.488
2232,1054.692
2233,1448.3497142857143
2234,609.2532
2235,5619.110133333333
2236,14225.92577142857
2237,973.9784000000001
2238,1184.32
2239,1657.0474666666664
2240,2988.228
2241,2506.6652666666664
2242,4061.036476190476
2243,3216.304
2244,1216.1943333333334
2245,2831.644
2246,4727.484
2247,755.554
2248,651.540761904762
2249,7698.772
2250,2048.726019047619
2251,5089.399333333333
2252,1498.4177904761907
2253,6647.591999999999
2254,1749.3562666666667
2255,1195.824
2256,5279.56
2257,8929.276
2258,3903.6430285714287
2259,416.7938
2260,543.936
2261,2024.7876
2262,4106.373
2263,862.9629714285719
2264,499.08948571428573
2265,628.7693999999999
2266,11200.806
2267,9983.872
2268,1133.3832
2269,4725.676
2270,2416.676
2271,919.364
2272,5173.861599999999
2273,10399.162
2274,2742.192
2275,964.2666285714283
2276,789.1848761904761
2277,8451.207333333332
2278,7583.512000000001
2279,4444.9074
2280,3330.912
2281,1777.1877333333337
2282,16671.551000000003
2283,6733.948
2284,5656.718104761904
2285,905.2500952380952
2286,4828.645600000001
2287,3031.482
2288,786.4704
2289,1815.294
2290,594.8093333333333
2291,1948.8442999999995
2292,439.132
2293,5995.242476190476
2294,572.576
2295,4403.381333333334
2296,840.3743904761906
2297,2070.472
2298,5088.436
2299,756.9092
2300,4450.04
2301,715.488
2302,4952.681799999999
2303,2423.1
2304,4580.926
2305,1036.872
2306,3144.1108
2307,388.0
2308,550.328
2309,3487.312
2310,11187.609333333332
2311,3568.116833333333
2312,552.2217428571428
2313,825.0844666666667
2314,9484.9695
2315,1371.1831333333332
2316,728.8630095238095
2317,593.6866666666667
2318,506.6913333333333
2319,656.684
2320,920.2293714285718
2321,1326.6876761904764
2322,970.4179999999999
2323,2743.224
2324,15343.492
2325,3434.852
2326,1010.524
2327,903.0251999999999
2328,4804.222333333334
2329,1024.3486333333335
2330,5192.935666666666
2331,800.2924
2332,1835.992
2333,1062.472
2334,5270.1488
2335,661.5754
2336,527.032
2337,718.4113333333332
2338,1229.6419999999998
2339,12956.796
2340,1059.536
2341,1308.1289142857145
2342,9887.7984
2343,671.9929333333333
2344,886.1533333333333
2345,4057.44
2346,3109.2416000000003
2347,5379.432723809525
2348,2404.677333333333
2349,1289.4714666666664
2350,4334.476
2351,11699.888
2352,512.352
2353,4512.6868
2354,6535.422666666667
2355,4925.556
2356,1171.632
2357,1249.368
2358,4311.932266666666
2359,5559.612666666666
2360,4578.612
2361,2450.4686666666666
2362,4049.712
2363,562.785
2364,6454.52
2365,851.2047857142855
2366,757.3133333333333
2367,3689.336
2368,1073.2275619047616
2369,5769.712
2370,1008.5
2371,1250.4725333333333
2372,1843.336
2373,4058.932
2374,1014.9425
2375,5354.008380952381
2376,645.12
2377,2075.188
2378,5047.902
2379,3502.996
2380,574.6578
2381,712.7882666666668
2382,9154.1684
2383,4481.446666666667
2384,1003.5896666666666
2385,5122.048333333332
2386,3473.608
2387,603.836
2388,470.00733333333335
2389,571.672
2390,7379.338600000001
2391,3046.242666666667
2392,531.4988666666667
2393,3154.6477999999997
2394,5298.556
2395,7967.307600000001
2396,4531.26
2397,5601.032666666667
2398,593.6486666666667
2399,5074.748
2400,7006.548
2401,6931.174133333334
2402,1000.3530666666667
2403,3054.4533333333334
2404,3348.840533333333
2405,4407.228
2406,4552.192
2407,656.068
2408,2088.972
2409,2404.56
2410,614.2398444444443
2411,5981.288
2412,2040.8103333333338
2413,4759.080666666666
2414,654.1982857142857
2415,8831.478666666666
2416,1054.3691999999999
2417,7389.614400000001
2418,772.5930666666667
2419,1012.7588000000001
2420,3146.7427142857146
2421,2385.302
2422,1417.9173333333338
2423,693.6583619047619
2424,3572.5426666666667
2425,13042.342333333334
2426,958.0810666666667
2427,1286.602
2428,13999.98
2429,10271.196
2430,4077.839466666667
2431,3157.242
2432,1504.374
2433,729.616
2434,4723.750780952381
2435,670.1653333333334
2436,2747.194
2437,1236.932666666667
2438,1946.924
2439,5167.474
2440,5895.905
2441,3801.3176000000003
2442,1417.768666666667
2443,3374.930933333334
2444,1001.5829333333331
2445,675.0358666666666
2446,563.7058952380953
2447,8724.612
2448,646.5042857142855
2449,8566.888
2450,17820.96
2451,1786.1856666666667
2452,6770.704
2453,5192.673142857144
2454,3561.3
2455,1233.822
2456,17968.65266666667
2457,2248.204
2458,4270.128
2459,17868.211199999998
2460,914.6293333333334
2461,425.2789333333333
2462,3105.9623333333334
2463,788.224
2464,1751.316
2465,4791.933
2466,7342.731733333332
2467,13288.992
2468,1829.052
2469,7124.430800000001
2470,4257.802333333333
2471,473.196
2472,999.3989999999999
2473,8634.493866666668
2474,15909.176
2475,5625.174666666666
2476,2741.96
2477,4928.94
2478,10477.638333333334
2479,828.174
2480,424.4146666666667
2481,801.6722571428572
2482,647.9236666666667
2483,5366.632
2484,3389.041
2485,1810.426
2486,919.9273064935062
2487,3903.060333333333
