id,price
1294,1504.9331079592846
1295,3010.0956977652686
1296,2375.837903276913
1297,2457.331853812794
1298,2775.7318363895206
1299,2928.5501995984982
1300,3210.4519534965
1301,2387.006630592554
1302,2976.8965548820556
1303,1589.094572363532
1304,1816.8558077667035
1305,3723.285559601721
1306,1652.9406915417014
1307,1985.7256247740152
1308,3577.484963153477
1309,3661.004003957656
1310,2057.887781160175
1311,1669.2818346756412
1312,3035.052864928414
1313,3718.6173370396855
1314,3045.750068824982
1315,2979.727361653428
1316,1662.8394563742431
1317,2425.3989540265393
1318,2961.5183056236133
1319,4414.336063036564
1320,1783.6792964481406
1321,1325.245842559064
1322,3708.8275282252976
1323,4054.9071884342616
1324,2813.2937731600277
1325,2531.9883096864987
1326,1737.561912154629
1327,1971.9020588794342
1328,1650.6758088766758
1329,2166.5830718971574
1330,2839.0002786671803
1331,2117.19826460285
1332,2480.054372678308
1333,3007.810016213214
1334,2329.0939971244165
1335,2988.1272957561364
1336,2605.2729300879964
1337,2696.3596774782295
1338,3196.7022822213776
1339,4472.408916974774
1340,3488.2448610650517
1341,1456.945756420411
1342,2948.0429155710153
1343,2059.488455290105
1344,3438.38938592122
1345,3372.760545398105
1346,2216.8540911122464
1347,2826.593306345297
1348,2288.515602746294
1349,3735.470730640408
1350,1993.5359516432773
1351,1722.5828135891604
1352,4039.3846087692737
1353,1403.9292488133638
1354,2999.7708080587963
1355,3755.8111369930225
1356,2130.883572338395
1357,2105.904714199272
1358,2114.2690436341604
1359,2897.974538148523
1360,3636.3667750544564
1361,3902.503248645481
1362,2433.4867156187966
1363,2001.112262872388
1364,1515.4050175211064
1365,1982.268793456563
1366,4134.765562036375
1367,2151.2228105992253
1368,2934.3437901007896
1369,3347.8637829274458
1370,1475.8335889245698
1371,2283.0738168036764
1372,1850.2216045602372
1373,2760.1906124744705
1374,4376.994761659013
1375,2579.6013912096987
1376,2470.0545733304257
1377,1698.5420384999613
1378,3948.5566160322433
1379,4394.749692469521
1380,2417.7638260006415
1381,3414.5213711213914
1382,2879.629276653133
1383,1807.3018570271793
1384,2990.6485820456955
1385,1899.1686061915625
1386,2581.8762291200296
1387,1280.0903582062324
1388,2753.0335759610134
1389,3979.535423387541
1390,2858.836974662314
1391,2011.289292361558
1392,3215.106387919618
1393,1972.203125458087
1394,3738.4600341201362
1395,1864.9161683101074
1396,1874.5322151967248
1397,1597.976357481744
1398,3292.176911040457
1399,1826.5878461494042
1400,1494.9945204420544
1401,1905.774961642751
1402,2785.6160494567016
1403,2088.8204351180407
1404,2241.805717978211
1405,2853.2880691653454
1406,3563.2278994340145
1407,3205.043211824743
1408,2829.916725006051
1409,3771.6353476265003
1410,2074.9172973229474
1411,4381.551916130783
1412,4295.118139958894
1413,2092.298067515902
1414,1541.781405979737
1415,1457.714766749259
1416,1490.7889053884319
1417,4386.308088135787
1418,3406.899238042809
1419,3114.0564571448385
1420,1907.90430746839
1421,2178.261676282843
1422,1831.78010520715
1423,1713.4288943921122
1424,2775.3415805003547
1425,3295.7208107939778
1426,1787.425423286276
1427,2848.8703022677755
1428,3085.4961700282397
1429,2986.7567190925406
1430,1780.0993467830858
1431,2864.0032502511644
1432,2399.88058616768
1433,1317.6490490266883
1434,1523.1890296204147
1435,1662.3341766227986
1436,2792.7244079022976
1437,2763.855251322813
1438,2835.9165650997543
1439,2135.129452194497
1440,2829.8865995488054
1441,1446.8254460113753
1442,3800.8523722095724
1443,3856.877214669853
1444,2223.322451993989
1445,2258.986318283365
1446,1468.5503668573654
1447,1637.238942646571
1448,3197.276838652556
1449,2158.3077800136116
1450,3253.0673014424938
1451,1689.0397515187096
1452,1412.108575988699
1453,2962.633232867455
1454,2762.992397252903
1455,1648.5434086895064
1456,3727.412138424568
1457,1988.1733376480756
1458,4044.2056374253407
1459,3285.1598890567557
1460,4504.145015839815
1461,1635.2215059396542
1462,1757.848754515133
1463,2397.0719640737657
1464,2086.902261722251
1465,2294.9502610404056
1466,1737.3338924823645
1467,2290.846647700656
1468,3968.8559428124727
1469,1974.1833069317963
1470,1278.2437296007895
1471,1858.499139084009
1472,2064.3438339398917
1473,1411.5353321175633
1474,1746.7135676596436
1475,2926.093584749507
1476,2083.6093540578477
1477,3446.0453813232953
1478,3341.7285001748055
1479,2563.3238378337624
1480,3257.48347006633
1481,1738.7663376006215
1482,2686.606534921135
1483,1502.7286611378759
1484,4478.16838203277
1485,1829.6888922246653
1486,1671.8249178792935
1487,3528.893774904245
1488,4118.924071288035
1489,1367.769968254958
1490,4335.714378192943
1491,2280.3444335836034
1492,2064.2414663634827
1493,2051.830904994085
1494,3362.8588738914345
1495,3880.485707002238
1496,1639.1514961889748
1497,2023.874482061611
1498,2418.3017037585596
1499,3061.288474531334
1500,3264.7593572042147
1501,3155.1861747776425
1502,2306.61962688472
1503,3288.405768055457
1504,1661.1425080910924
1505,1661.5355836578563
1506,1928.9918987972303
1507,1268.8215849990145
1508,1419.75677198504
1509,1835.3278731079736
1510,1504.9331079592846
1511,2743.5852626504025
1512,1654.3694255710366
1513,1474.6250066728178
1514,1611.9914213463248
1515,1998.268015041177
1516,4072.181066924524
1517,1448.2971479732894
1518,2834.015497051572
1519,3192.6612378797267
1520,2939.693887632515
1521,2274.7136301886426
1522,3229.9089330523534
1523,3877.765849436148
1524,4085.977827434322
1525,3714.4026264553645
1526,2225.3410760361285
1527,2168.958243792796
1528,3680.172594403284
1529,3711.796335349252
1530,3749.2601461943477
1531,4456.09652858431
1532,1824.2878816518428
1533,1267.1857878342066
1534,1334.0677967940007
1535,1799.0836156179294
1536,3861.474822736779
1537,3665.772998577841
1538,3809.392102884193
1539,2639.151842868634
1540,2106.3311240489425
1541,2443.6515591877373
1542,4042.4374539266305
1543,2716.8102924602968
1544,3832.44606545847
1545,2943.243834106734
1546,1965.7041611868353
1547,2683.9732853671826
1548,3410.016509532861
1549,1573.4943990327713
1550,2327.290548140294
1551,2566.036397725289
1552,4700.0944293910725
1553,1665.5342837261796
1554,3667.38392612267
1555,3843.387497029197
1556,3735.8349096326347
1557,1776.1442591225177
1558,3377.342634040853
1559,2579.379203277415
1560,2545.1480040664183
1561,1477.8101847851958
1562,2072.4291985591813
1563,2780.0924584816726
1564,4077.658390480253
1565,2356.600385027733
1566,1272.582317686417
1567,1657.540010842546
1568,1677.6734071471992
1569,3205.891285123256
1570,2055.77304655161
1571,4404.709691689257
1572,2622.23031398023
1573,1724.9176666251126
1574,3090.3104506010964
1575,1909.2969470156945
1576,3574.207782680094
1577,3071.9271534778472
1578,3827.470871839474
1579,2123.9438677003436
1580,2838.559846103056
1581,3482.833295498236
1582,1524.0237031723532
1583,3753.411082306197
1584,1790.4081884018738
1585,2407.5220545054713
1586,1617.9665919710117
1587,4397.1729218406435
1588,1820.6470050848625
1589,3551.7808288004076
1590,1551.0423063695282
1591,2313.122549564404
1592,3661.3670397381047
1593,3815.5569949559904
1594,3648.73605231362
1595,1627.164586983839
1596,2555.335294485846
1597,3512.6089751254676
1598,2281.3499693348153
1599,3071.022657678512
1600,1736.2334948556545
1601,3571.5431184341724
1602,1749.1022024463346
1603,4771.918861597308
1604,3150.300036846744
1605,3899.679506363127
1606,1710.5820933491846
1607,2691.0989124935127
1608,1408.1891293893007
1609,2822.3955905393423
1610,2840.490033593663
1611,3164.069458775747
1612,2430.8266906085573
1613,1755.3465090300328
1614,2434.2930235136264
1615,4107.823772579224
1616,1349.5471931482882
1617,4841.732465716636
1618,1752.564337347091
1619,2516.463189346842
1620,2510.1916909928336
1621,1860.0514919963798
1622,2036.666341583838
1623,2271.108132256493
1624,2082.341213048723
1625,1630.0865412673477
1626,1195.834570706365
1627,2977.0254863802475
1628,1303.1169818505912
1629,2178.557424469626
1630,3287.247828167723
1631,1550.7924069684707
1632,3535.9839478384692
1633,2918.3788813758297
1634,2983.293643297954
1635,2835.962365951007
1636,2743.373690412706
1637,2768.6765302779368
1638,2142.6496046820703
1639,2383.6226486642836
1640,2845.6969825687765
1641,2284.6175608442177
1642,4528.2729540124255
1643,1473.6796177150575
1644,1792.5725786246867
1645,2794.6523976906683
1646,1482.6215504022252
1647,3036.370065624758
1648,2031.2126794160604
1649,2910.078150676071
1650,2973.118755749174
1651,2119.4491047249867
1652,2781.244594712015
1653,2413.321052298004
1654,3035.4995843059282
1655,2840.681660534252
1656,2842.6895469042247
1657,2851.7985729443412
1658,1565.2932158775066
1659,2413.1955068067937
1660,3140.0548707220396
1661,1591.7514442228942
1662,3171.021183160758
1663,2876.467532020416
1664,3053.324734926683
1665,3569.925551191388
1666,3562.2876304960473
1667,3237.6620194193883
1668,3479.6867992718544
1669,2509.9691519441108
1670,3428.335128487716
1671,3288.8432628732303
1672,3474.203357207633
1673,3003.490844027631
1674,1655.2253640726435
1675,3047.0180203347068
1676,2077.950576169571
1677,3579.8189544228667
1678,2965.4391230791753
1679,1422.294957629771
1680,1535.47300199273
1681,1893.6086261757678
1682,2713.7406995709584
1683,3390.253489099622
1684,3951.2254994707228
1685,2859.3797060080096
1686,2003.3119250585864
1687,3567.7166750260185
1688,1713.8456890335246
1689,1492.6400898814163
1690,2328.1539092798657
1691,1555.0881406381889
1692,2877.1304106144366
1693,4855.660348922524
1694,4369.23395554296
1695,3494.6464048695784
1696,2462.573156403152
1697,1799.2261771642623
1698,3765.573484616964
1699,2157.5112140401293
1700,2205.9155386280822
1701,1896.5692678883393
1702,2086.7178717510055
1703,2768.1272253202387
1704,2054.730410611599
1705,1697.4886693706344
1706,3887.106483210642
1707,2852.3433856511374
1708,2901.409735532339
1709,3080.6066943071282
1710,1521.205185227849
1711,2564.1006982945023
1712,2487.212810057198
1713,1780.1092398831724
1714,2946.3303436623373
1715,2810.2064618327477
1716,3219.279969711141
1717,2004.1111195626218
1718,3959.711624160702
1719,1773.980695105732
1720,4107.349533305668
1721,1578.8511957895525
1722,3002.365604319081
1723,1936.6271136010037
1724,3890.994201538674
1725,1929.8939003401872
1726,3217.8615944747953
1727,3688.046116504036
1728,1573.7279487325688
1729,1691.2660930387974
1730,1328.5057786911432
1731,1844.4411099641611
1732,3170.3754645760605
1733,3375.9091517316274
1734,2751.07427959363
1735,3570.89655157587
1736,2933.605168117939
1737,2285.1654350565964
1738,3276.969074454413
1739,1808.609491382781
1740,3310.7899648555067
1741,1719.1984831869793
1742,2262.1712245324084
1743,2658.1511139730137
1744,3854.37218031894
1745,2830.220424706399
1746,1947.4748532193748
1747,1663.0963637947987
1748,1226.8768134580614
1749,1929.726564276756
1750,4149.644589799442
1751,3276.505539882667
1752,2104.04731996724
1753,1911.3598538538763
1754,4696.002885371641
1755,3808.5063228080885
1756,1735.3504222423735
1757,2026.7391917765935
1758,2312.797967294602
1759,1731.055693870938
1760,3502.794944773893
1761,2923.4093230182048
1762,1533.4965528653684
1763,1546.4252631160841
1764,1673.6684013816985
1765,4130.153548185423
1766,1230.5216061268652
1767,2959.521611178715
1768,3825.565697881213
1769,3433.0357949542877
1770,2992.6454591248303
1771,2763.37805290207
1772,1678.151433757898
1773,2057.7833597700164
1774,3683.5085977070275
1775,2513.6693545519943
1776,2058.1446834990015
1777,2422.5603824374743
1778,4859.804572226433
1779,3635.874573506483
1780,3093.7891781712106
1781,1370.16122756038
1782,1330.4688841131244
1783,2478.203113431671
1784,2431.1335031438402
1785,2251.295929081396
1786,2169.908675770755
1787,2328.487089728173
1788,3748.62042379356
1789,1825.9472470103183
1790,3329.9984353355703
1791,1534.3680139650842
1792,1687.1469259303037
1793,3564.736598218184
1794,2051.2128983420116
1795,2767.023740307057
1796,2628.6187648594337
1797,2850.887443462353
1798,4368.086195273021
1799,4061.253097516824
1800,1619.3204489266661
1801,3899.6697423142778
1802,3499.60979771145
1803,3347.7443761142385
1804,4192.227746135024
1805,1878.330149772356
1806,1738.9202965669156
1807,4448.776506413035
1808,1647.976829940015
1809,3247.821879047412
1810,2939.313897238106
1811,3516.8908768846345
1812,2152.47591240772
1813,2583.791256222036
1814,2847.5032530339863
1815,1850.1069640379242
1816,2391.4028719573016
1817,2416.5487165100435
1818,2048.744583325659
1819,3129.1922170064668
1820,1962.9713899114308
1821,3888.394733521627
1822,1577.9372544744976
1823,3550.960042742306
1824,4838.173995620062
1825,3240.235340001999
1826,2576.5290173057665
1827,4580.922571045887
1828,1464.5991794480867
1829,2160.7641399398917
1830,1683.6711287797832
1831,2534.0786289456787
1832,2550.988956064284
1833,3541.485315633883
1834,2611.187852169979
1835,3696.7632436789336
1836,1881.4409913899958
1837,3463.802662112888
1838,1540.9120097152627
1839,2043.2833859238112
1840,1296.3707297004917
1841,2316.8966823010137
1842,2601.145640684686
1843,1510.4163232281192
1844,2902.945788606582
1845,3699.1533826036884
1846,2029.241213680913
1847,2968.0223941179916
1848,1253.8853312283384
1849,3122.2314098822458
1850,1772.9437944505135
1851,1757.853415385372
1852,2379.562846413169
1853,2944.7324189419314
1854,3142.609201864085
1855,1698.2104399992165
1856,3722.1321705278456
1857,3836.4104719813313
1858,3915.379978894891
1859,2466.9212765140637
1860,2999.333650926192
1861,2344.4007228972037
1862,1688.5536880624359
1863,3598.3485896302013
1864,2631.602058592633
1865,4234.8347007729635
1866,1653.2970963678142
1867,3341.44939411684
1868,2856.0812077259557
1869,2430.476006695714
1870,2426.077961110671
1871,1481.2449283850196
1872,2022.2289223136518
1873,2819.0854621548647
1874,2090.786221662514
1875,3236.0388926720198
1876,2039.1221256755214
1877,3148.9384431921985
1878,2764.110465869064
1879,2045.6026195942309
1880,3322.3300171483415
1881,2563.4784539037637
1882,1703.0139075341033
1883,2316.402708799121
1884,3056.2045375684725
1885,4523.654075316958
1886,1888.9737057923219
1887,4412.921999849732
1888,1468.6282368312056
1889,1910.5996820847731
1890,2904.676755648673
1891,1347.202580257288
1892,3417.711450835531
1893,3780.311374378699
1894,1686.6247534107824
1895,2774.908588544425
1896,2478.399493252663
1897,3664.9511231830015
1898,3709.507202160185
1899,3314.6289646268096
1900,3265.312482174182
1901,3490.6163818714135
1902,3455.7452556739695
1903,2877.401627724433
1904,1537.431554076153
1905,4404.372165775853
1906,2978.7316979192924
1907,2257.922343209195
1908,2571.05506289901
1909,1658.0918202800217
1910,3123.9978028530704
1911,1663.978171267184
1912,3621.7703186502613
1913,1836.1786316950447
1914,1867.8848991299005
1915,3295.8171893505405
1916,1412.642977074925
1917,1515.4050175211064
1918,3242.403858040376
1919,2255.674731463836
1920,1823.2754710043573
1921,1996.2587011439748
1922,3680.8661043766515
1923,2918.7141885580418
1924,3009.313187023021
1925,2257.4726210208473
1926,2719.8095874156124
1927,2677.9249266204565
1928,3918.1240712149156
1929,2310.311414069475
1930,3058.755018095747
1931,2557.8609248312555
1932,1992.8305634228266
1933,2268.1799707414375
1934,3256.904093051436
1935,1993.4366188113786
1936,2919.6448204588914
1937,1824.5474677738475
1938,2268.922686883786
1939,1814.4763006491091
1940,4325.566428842734
1941,1843.714724615007
1942,2327.2295281011975
1943,2216.358682650502
1944,3692.2610262750877
1945,2393.3948855448516
1946,4136.116717270241
1947,4417.024118006381
1948,2201.2661827598267
1949,4657.2201041863445
1950,3222.8152470491136
1951,3529.3258790389364
1952,1581.148800396482
1953,2485.799984127945
1954,3018.7397397491877
1955,3167.318970456595
1956,2531.8474207585473
1957,3630.20147317819
1958,1501.5744366620388
