id,price
1331,3164.5837327424597
1332,1433.6169656374984
1333,4364.605439942079
1334,1215.3939816530556
1335,1803.794201841066
1336,2100.0800701954386
1337,2522.9220463662527
1338,3063.7315887528152
1339,11406.387749917021
1340,15722.789164482869
1341,856.6815061792021
1342,4294.531659037994
1343,1276.3043859628162
1344,4614.117593715491
1345,10186.04866741402
1346,891.5659500620071
1347,4159.443167137012
1348,1635.424056538409
1349,4529.121133425165
1350,723.69244867448
1351,1688.1089357204903
1352,5032.003994568173
1353,660.8250625541032
1354,8566.573522129342
1355,13194.852048947027
1356,307.50703024029065
1357,1013.3511217965003
1358,1826.796374787712
1359,4561.68072569688
1360,5248.917858120345
1361,8974.964422431985
1362,1833.1678960173151
1363,815.7557043450629
1364,820.4648029945678
1365,2037.6462142904602
1366,16453.07472183322
1367,4137.581550257097
1368,2198.7070673559633
1369,8800.43214185649
1370,1186.2737984092792
1371,3206.3539683814524
1372,1904.5885117229855
1373,1672.2274938883124
1374,13205.878239013491
1375,2207.8497888755
1376,1278.1680654296276
1377,702.9754946378263
1378,4927.595911279433
1379,8175.48708368721
1380,837.6061864707995
1381,4169.771519068293
1382,9885.450319527874
1383,869.5980820625805
1384,2562.30604336534
1385,456.09088552456336
1386,5313.10620250922
1387,779.0846661735972
1388,2613.7196530662955
1389,4608.958124402343
1390,3004.835701908034
1391,597.1608331257514
1392,4797.175848462477
1393,1317.5422496090305
1394,8718.689137671632
1395,845.3988725378584
1396,690.3532534858346
1397,956.167171545876
1398,4175.452401999444
1399,1281.5848846590873
1400,964.8568367312099
1401,1972.3044649192059
1402,2670.6363698882483
1403,1135.7348109062698
1404,1395.760740357347
1405,8423.144576295243
1406,5091.069730656067
1407,5891.6641587425975
1408,4963.401386076992
1409,8627.604773969308
1410,1550.4709635439688
1411,6377.914204226032
1412,8493.01506877891
1413,821.8299030695567
1414,693.9973339331746
1415,956.6849331360897
1416,913.3282122313501
1417,14168.535777373525
1418,4857.3838557243225
1419,8207.70295924135
1420,1851.1450722460886
1421,423.41732778502535
1422,1854.5653142781189
1423,1090.7239052163404
1424,5633.07550166282
1425,5451.470072844078
1426,988.5521377477063
1427,2499.7962483006004
1428,3688.862275655101
1429,9062.505492486673
1430,1281.5848846590873
1431,7213.047934278929
1432,3279.9883014736806
1433,749.3350517899753
1434,1186.2737984092792
1435,1923.1587862902213
1436,1924.0008835682145
1437,2818.604283438695
1438,4021.927168319358
1439,2370.132817005061
1440,4465.495884994292
1441,1215.44654386109
1442,6495.415113091658
1443,12272.347459648354
1444,3217.0186943849526
1445,455.74608118452437
1446,903.2529402154081
1447,739.286145333787
1448,5105.576516368912
1449,768.8862704362933
1450,3967.0322260761204
1451,846.5984326058534
1452,953.8283200234156
1453,7678.572544385172
1454,1363.5773109155873
1455,691.6270488271705
1456,7437.704653396533
1457,929.769627446817
1458,6195.998619437312
1459,12088.217377910498
1460,7071.542512407237
1461,734.9437863087466
1462,1796.6773835640317
1463,2474.5749607335747
1464,1751.3363564835322
1465,665.4722526470148
1466,621.6219691828405
1467,830.6600791715637
1468,9671.253049264824
1469,723.69244867448
1470,1052.4016625932575
1471,1289.3657982049758
1472,612.2205606146657
1473,856.4885800586231
1474,621.6219691828405
1475,2267.8382406882797
1476,539.5037213743599
1477,4178.103079991059
1478,6771.409501198659
1479,2578.077533381798
1480,11613.01690409998
1481,888.5190792566134
1482,2447.950571758257
1483,993.4605244004621
1484,9248.566254449524
1485,701.7741955616551
1486,690.3532534858346
1487,4489.611070550526
1488,8463.550119302146
1489,1132.53397476237
1490,7733.849928534558
1491,716.2217945930701
1492,1018.7785256288605
1493,1289.3657982049758
1494,3875.9774539223226
1495,14669.906246655099
1496,665.6128322768319
1497,732.042736999293
1498,976.8134263446151
1499,6067.310641398891
1500,8696.015517800304
1501,8880.56023267069
1502,864.4747265529268
1503,2974.332595592389
1504,956.6849331360897
1505,1765.8695492953414
1506,1274.3409886481136
1507,762.0013431384436
1508,549.0794698654068
1509,1004.4804375776249
1510,1094.9667481125207
1511,2420.709213822928
1512,1765.8695492953414
1513,531.8884286264941
1514,1798.870609756057
1515,1093.6522107834621
1516,4919.317218943903
1517,1215.44654386109
1518,1681.839584433238
1519,3682.780647504163
1520,2779.2017404692247
1521,715.0445362295292
1522,3682.780647504163
1523,4651.068208525645
1524,15760.175727697866
1525,5204.865724823044
1526,1612.9037163521955
1527,633.4089509235636
1528,13634.34752454472
1529,5259.793267257316
1530,9036.539116768154
1531,16316.396778376049
1532,1215.7523500397874
1533,749.3350517899753
1534,733.0458193280064
1535,572.1470665192003
1536,4274.630312983101
1537,4823.778748001897
1538,6881.419866244685
1539,687.6235527324307
1540,617.9637240707176
1541,3187.971247946904
1542,15638.97385929235
1543,2581.021394221536
1544,4923.26875656778
1545,9397.457697416765
1546,940.4517489538122
1547,2549.111784412103
1548,5144.341019644802
1549,568.6287366128673
1550,1469.6204391574947
1551,1896.4265128671336
1552,13895.556417876584
1553,568.6287366128673
1554,7259.743016733251
1555,4623.6823243264
1556,8416.97088963766
1557,1281.5848846590873
1558,5417.727176455526
1559,222.94097182991743
1560,2365.969748787623
1561,993.4605244004621
1562,446.4219216903279
1563,2440.5136061861886
1564,10852.413746271608
1565,2593.8265186472413
1566,1052.4016625932575
1567,1098.361309432967
1568,715.1159354771286
1569,8042.211716220906
1570,1248.6601022708248
1571,7753.971720048325
1572,1995.4617870644952
1573,1159.7559818886998
1574,4775.1785847389365
1575,976.8134263446151
1576,12716.818140608813
1577,13029.93941058044
1578,8517.995268993618
1579,683.037538515649
1580,3646.3426447313054
1581,12585.32926339045
1582,956.167171545876
1583,6859.190323174724
1584,1796.6773835640317
1585,2595.780730479019
1586,690.9118131839925
1587,13055.135049191731
1588,765.8984719932209
1589,8002.166389108942
1590,1132.4451565275758
1591,602.7428643572415
1592,4698.8015079766465
1593,8645.892203324316
1594,4014.1225198933375
1595,908.5127576730298
1596,2442.442616693041
1597,4311.280453153436
1598,561.5061759367935
1599,6515.934200420647
1600,747.9707178609657
1601,7939.033488823322
1602,785.6151296242151
1603,10475.508485403912
1604,3625.4623436056563
1605,15216.379316274944
1606,1765.8695492953414
1607,2314.501234119657
1608,815.0546933101126
1609,4014.2165645046407
1610,9961.840495601105
1611,10848.167765573384
1612,3306.0051570188043
1613,815.7557043450629
1614,474.48599639997695
1615,13586.23766433953
1616,1006.5188061785327
1617,11173.794309917996
1618,920.788489262521
1619,275.58406565544334
1620,1800.2184486126325
1621,1949.280871230995
1622,403.3179731411322
1623,3355.7907025943364
1624,1769.0704834662058
1625,1205.3002806351956
1626,797.089691431097
1627,6485.990557825922
1628,798.4850230599055
1629,1080.3026056314582
1630,5826.89166573329
1631,881.7877425548415
1632,4773.432256455295
1633,9896.74945873916
1634,6670.055920494453
1635,2210.136804501502
1636,10170.080281667013
1637,5034.219156295374
1638,1509.179014023195
1639,1578.3293342000775
1640,2461.2073961285646
1641,699.849118377288
1642,13851.277196830613
1643,956.6849331360897
1644,1030.61406718891
1645,5562.545987254445
1646,709.054226547553
1647,4240.547812788895
1648,1536.96354933438
1649,2303.938014862103
1650,6414.308108747072
1651,526.166317457301
1652,8323.838177485846
1653,1818.6895409618467
1654,5113.814288760007
1655,7389.602536483613
1656,3548.8860623382275
1657,4099.381929741083
1658,956.167171545876
1659,604.9377035736816
1660,3963.181922094158
1661,555.1091325093792
1662,6091.782467421156
1663,2489.659336833476
1664,6419.621474121055
1665,4069.941521259225
1666,7034.527495417062
1667,5250.744525231091
1668,6928.257211434159
1669,2568.7328953987326
1670,3050.8338485494323
1671,3599.722506055305
1672,16507.479368477518
1673,4228.616331329012
1674,793.2886282269812
1675,8308.050106123412
1676,987.1308788610467
1677,16122.256753289323
1678,4158.890767891091
1679,1193.9028703003037
1680,1218.344620497026
1681,1825.046336626903
1682,2670.6363698882483
1683,4814.704776199087
1684,6520.795416636061
1685,3831.423798687231
1686,760.5904257558902
1687,5249.204669934256
1688,721.4296506806573
1689,1215.44654386109
1690,1451.8079001688122
1691,1190.5918718367775
1692,3772.258589403826
1693,16496.575467870505
1694,10257.896063452243
1695,7027.086455725612
1696,3207.7866182766065
1697,713.1163141809881
1698,4274.478436862442
1699,1969.8683699194653
1700,759.7411988605639
1701,1636.364855615173
1702,3290.818032148287
1703,2329.072390862395
1704,2119.8577070997103
1705,960.3555607709989
1706,9097.868822408616
1707,4832.787264227967
1708,4395.337021473023
1709,4925.986549067779
1710,1044.764258376631
1711,1684.4847874335944
1712,1416.4732135237202
1713,1135.7348109062698
1714,5922.89567075724
1715,2153.4600946520764
1716,4548.262936692313
1717,732.8462088143368
1718,10049.212194661759
1719,791.2105356625683
1720,14650.667658499802
1721,772.327009439803
1722,14556.707586296994
1723,539.702066533801
1724,15177.272857342541
1725,1714.742517368137
1726,9042.518849651455
1727,4901.091918590728
1728,850.9518526067639
1729,974.4552116384577
1730,1046.8662897579893
1731,1292.7596227867332
1732,5307.782469561655
1733,3673.339869318558
1734,2228.1474309049368
1735,5024.316756346966
1736,7794.9492478808515
1737,457.94567915335784
1738,3524.217274119235
1739,927.8553952195343
1740,3377.4181571840995
1741,662.6000368576506
1742,2864.3336317632384
1743,593.4795679306529
1744,17246.473297954777
1745,1597.693251400623
1746,1915.2525534569254
1747,653.8702416732491
1748,749.3350517899753
1749,500.0624459493997
1750,7385.636316183034
1751,6711.697384673221
1752,812.4140957391759
1753,1586.0708716688234
1754,10565.411201792655
1755,6558.126839230712
1756,705.1454257086883
1757,1921.3343748914874
1758,312.35743550145446
1759,772.1073579139306
1760,8083.443798108312
1761,7679.743298657074
1762,846.8130918371588
1763,1042.590994984835
1764,851.3757748805278
1765,15144.771242651868
1766,904.8399580598608
1767,3777.716007651637
1768,4273.301143896596
1769,3915.1087233876497
1770,2129.1375954545383
1771,2628.630839799311
1772,1624.9554454637378
1773,1668.8011575068842
1774,15170.902180165182
1775,2899.448863006138
1776,710.9743690074453
1777,2583.4467934397876
1778,15086.067696835746
1779,3701.2602184455277
1780,3344.0008221836183
1781,941.2030768506311
1782,790.4694228033634
1783,2532.7982572397127
1784,1370.2191328767015
1785,1375.4456361769978
1786,1009.9555451014131
1787,3513.6238386422456
1788,9388.61390987539
1789,1292.7596227867332
1790,14765.275527999973
1791,892.6899345077743
1792,815.7557043450629
1793,6967.103390557208
1794,722.9898973586254
1795,8669.563285409567
1796,9092.052492662282
1797,9394.784612181678
1798,15478.124181082187
1799,6016.014335367245
1800,747.4580489289071
1801,5215.536431361999
1802,6112.511280861915
1803,5964.319876360139
1804,14877.975232295625
1805,2114.1233664333804
1806,901.074793500352
1807,15190.244230066834
1808,611.1116427276022
1809,4017.837407614473
1810,6221.463909873329
1811,4516.926930470901
1812,794.855427666057
1813,1218.6522333511812
1814,2233.3017857732584
1815,1145.0043572595885
1816,1313.375260037476
1817,1488.3179811074426
1818,1625.8990116322038
1819,6587.57338873614
1820,1668.8011575068842
1821,4663.262169813061
1822,1189.6363359657453
1823,3981.271079461446
1824,12381.815528005158
1825,3463.5246469966723
1826,3094.2195957877757
1827,8848.572810205644
1828,1215.44654386109
1829,659.510525225044
1830,1083.970889211731
1831,1279.2789565737332
1832,2600.622816674918
1833,6103.706798871927
1834,1600.250440688674
1835,10091.217279697727
1836,934.4787260963221
1837,11613.01690409998
1838,1010.687416029284
1839,3436.497656135986
1840,851.3757748805278
1841,1409.3467619602613
1842,2397.153647341841
1843,658.1056491043025
1844,7922.466550891989
1845,4150.763874964598
1846,1720.7034464022995
1847,3889.3216517804717
1848,631.2082008727978
1849,12275.49703332526
1850,810.9108807092368
1851,1281.5848846590873
1852,1539.4596072767285
1853,4264.58464255693
1854,16231.803833049717
1855,1490.0544757886585
1856,5648.871056672482
1857,5959.4655361900295
1858,12756.333043620252
1859,690.2715281752235
1860,4125.998247868576
1861,832.8012313489091
1862,1094.9667481125207
1863,5091.069730656067
1864,1523.029085870211
1865,14142.835499481223
1866,1647.7707010646002
1867,7862.978690438784
1868,2028.4060355069196
1869,3038.1050910766367
1870,1559.6365357114503
1871,993.4605244004621
1872,3331.8749628391497
1873,6683.701986078618
1874,1981.0611585455856
1875,8175.0339911356705
1876,1738.5301870495518
1877,5557.862617712483
1878,2815.742498777679
1879,1738.5301870495518
1880,6615.186406410489
1881,1380.3333968640065
1882,705.704558850122
1883,1800.1375602873375
1884,2335.7272929171395
1885,12671.473240108344
1886,621.9235151170452
1887,9432.542178442665
1888,1153.5553867208469
1889,693.8160584314498
1890,4640.55964477265
1891,1052.4016625932575
1892,6414.392789499639
1893,9718.909372169177
1894,1935.8675677032966
1895,2275.150399809875
1896,2837.04261847424
1897,14690.696996871224
1898,5830.661904382883
1899,16111.060804607809
1900,2228.9306969250365
1901,6128.595150911483
1902,10994.81043342145
1903,5900.809929548536
1904,1060.0748227822576
1905,15316.481988579842
1906,11279.4252823149
1907,713.1163141809881
1908,2524.0563802203837
1909,942.2589029035222
1910,4301.058194770041
1911,644.1739551202535
1912,8450.356574133917
1913,1004.4804375776249
1914,667.7576391453749
1915,5826.89166573329
1916,1054.829419938395
1917,820.4648029945678
1918,5158.157943048063
1919,3070.2467839610936
1920,672.4254993535795
1921,2818.990459666077
1922,5300.190214754861
1923,3193.018665872585
1924,3513.0343423218683
1925,3587.3289300702395
1926,1643.1830472623813
1927,3004.5278099706566
1928,10916.571103478585
1929,460.09384230766955
1930,4294.531659037994
1931,3012.450512129947
1932,597.1608331257514
1933,2307.0835519235743
1934,3884.738263326507
1935,685.6441548363297
1936,2622.3240507487035
1937,1825.046336626903
1938,920.788489262521
1939,812.7542092233547
1940,14479.688964665545
1941,885.1823038752873
1942,1333.4928298837965
1943,721.2849337681328
1944,4315.312084690192
1945,3038.1050910766367
1946,11047.82305952145
1947,15162.157051709512
1948,3072.864050830498
1949,11644.135158442805
1950,9567.207862374771
1951,4422.996481383229
1952,808.3867670875011
1953,1455.3238347344898
1954,5875.6732077450415
1955,6739.231353530937
1956,2483.82793769835
1957,4749.517130214798
1958,846.8593552097002
1959,14827.581472711277
1960,867.9665532767015
1961,13275.049358107215
1962,821.9259374441359
1963,1017.9965917696228
1964,1193.9028703003037
1965,710.2139107070445
1966,17583.24307532191
1967,4183.976203137791
1968,15192.749752688
1969,15965.988376511361
1970,6692.001878342161
1971,969.1106569168581
1972,7493.554544470302
1973,744.5335709194118
1974,2790.3744738082414
1975,591.7722696395967
1976,2683.2703692959867
1977,1477.1557144783278
1978,4664.439462778907
1979,2954.2078847021194
