id,price
4961,4074.2922232196825
4962,601.8921167663344
4963,2211.351636224317
4964,539.8125585638513
4965,5112.4333313837315
4966,1165.2207954633948
4967,724.1967449379642
4968,7820.194795341915
4969,3155.686293833961
4970,4559.9575641731435
4971,616.7555395280353
4972,17525.140775271237
4973,1256.3053406965425
4974,842.3455097674122
4975,12042.820147154915
4976,1111.5098661521583
4977,2423.2453993955564
4978,575.0215703739005
4979,613.9231158019284
4980,7595.686496296932
4981,4935.278153410397
4982,1717.1394583345464
4983,11714.820444298031
4984,585.8677995505543
4985,1439.9564387447044
4986,3764.2547869537393
4987,4513.890085699857
4988,871.9464131502717
4989,9541.795878334566
4990,13470.15629339648
4991,2615.28847811989
4992,3650.2465587472316
4993,1232.317676048276
4994,751.8227599221741
4995,2499.972628720313
4996,3610.778486402568
4997,16359.888091240347
4998,1536.29740510915
4999,1151.4540301311424
5000,608.3902508934215
5001,600.3157603128676
5002,9296.104865970226
5003,1323.9914179757081
5004,11945.711687351197
5005,4386.6160995138225
5006,611.679128157215
5007,2667.3492248412404
5008,5049.332270450828
5009,12299.129707365753
5010,11952.780328110328
5011,1297.1341440703889
5012,733.2005471091734
5013,573.2746118114648
5014,4076.3213404786966
5015,8073.307115867229
5016,663.9542206869344
5017,1733.4445986025228
5018,4650.133718388031
5019,5936.239632685248
5020,1083.44551201488
5021,799.7011596764075
5022,734.5422225964959
5023,2899.115547126568
5024,10350.156570651247
5025,7214.543441353267
5026,618.4178359679238
5027,1231.2474198445843
5028,1113.5155929386938
5029,4350.1629723606275
5030,7212.478774799127
5031,4089.6752809761992
5032,4969.716251370191
5033,7056.457832586718
5034,1055.720203388956
5035,774.1331751295181
5036,2523.5712748626265
5037,1317.932804364944
5038,1300.7393063382942
5039,4545.659403176597
5040,3365.6354600248524
5041,1228.0443111007335
5042,3819.7254460499416
5043,2535.9157667667914
5044,931.375454136502
5045,677.1000423230955
5046,660.1276487869554
5047,2070.3491431917314
5048,6298.761672909869
5049,6397.663500822234
5050,4844.007877088919
5051,569.3524127130573
5052,577.6576296433286
5053,992.7084166215304
5054,13697.67788363372
5055,11360.947697264754
5056,653.7400459212382
5057,3481.998978044058
5058,594.908604561153
5059,2092.9776146943814
5060,756.1136518541983
5061,4967.350399480715
5062,9306.671785948894
5063,5231.2317170302595
5064,3651.2916039247007
5065,3322.8675737470553
5066,2897.45947714478
5067,1985.4650149137815
5068,11913.7616729676
5069,1694.516315158331
5070,2408.839827896302
5071,1029.4720486521062
5072,1121.5767182817276
5073,14099.337956774543
5074,2848.895592464548
5075,975.3953711308218
5076,975.2286446998586
5077,11941.97824809584
5078,2081.2802280699775
5079,4478.630388763118
5080,602.5468512090661
5081,7452.016467160476
5082,601.2579601326967
5083,678.0413392063639
5084,7689.666105704629
5085,4938.049854240783
5086,2528.4964884362107
5087,1077.8346465037673
5088,8548.817305842584
5089,1865.8392280396386
5090,833.4041349287603
5091,2221.211001788001
5092,4644.479386875773
5093,5186.034357766787
5094,627.7266048039212
5095,659.7786202872801
5096,2440.3523250491385
5097,4551.498323681801
5098,5633.163990925324
5099,2093.4993601054766
5100,4909.334974866999
5101,7692.218051288502
5102,637.8726506113159
5103,9725.661519981253
5104,2712.947379070829
5105,2876.6839025020895
5106,4911.432283302297
5107,7566.2388334249
5108,5632.331173055103
5109,2482.4648569872284
5110,1802.670838908674
5111,1173.7576434689975
5112,904.6434206133497
5113,9487.560495194532
5114,1195.4989778698548
5115,1658.177646420277
5116,3658.8768716026357
5117,5724.25065433974
5118,1841.7306042628686
5119,3633.2382083933403
5120,1743.6850605284726
5121,1194.3360691885669
5122,1424.0898496240711
5123,5608.457910574287
5124,875.3218014635098
5125,1883.436966135255
5126,3626.8103955020392
5127,3413.9873867070396
5128,1069.9841951681296
5129,715.4778046634359
5130,12116.75755919279
5131,503.0252313288465
5132,11443.522840223339
5133,4257.915631766323
5134,14056.97191448872
5135,3128.124936062623
5136,15235.233093356223
5137,1654.2101274872334
5138,735.4836974424413
5139,660.7838863152124
5140,1170.9652347089896
5141,2422.878574383525
5142,6647.618226023272
5143,6412.233164780372
5144,4883.73140266235
5145,6967.934833153199
5146,2155.364592214691
5147,12335.12996830689
5148,1957.618429339129
5149,3925.8366697634447
5150,929.0817307723503
5151,1154.7562354205672
5152,1433.252320708092
5153,2705.658207931514
5154,539.7057522674243
5155,900.9838613471019
5156,936.8722453764083
5157,4385.458095879383
5158,3951.1354519541997
5159,4562.511213489371
5160,16301.066218139147
5161,5950.376893247517
5162,847.1162459416333
5163,1063.9312634185462
5164,566.3346682390381
5165,1537.870296034668
5166,5568.459034354473
5167,6044.569158130613
5168,680.430307920801
5169,11450.362495486546
5170,1758.4167667813713
5171,3673.298615521691
5172,1165.8008637962844
5173,589.3180225909185
5174,1588.8095649368174
5175,13761.556294938375
5176,7196.549868090022
5177,8970.541241150137
5178,6645.203807986976
5179,2034.231144505208
5180,5397.119289780375
5181,5799.206657264789
5182,1069.4833934670216
5183,2237.6607162261826
5184,2697.9144792549046
5185,5182.760511703513
5186,827.4057491557071
5187,916.6141416054095
5188,664.7667331861163
5189,1868.5229994316721
5190,707.0468198778552
5191,599.9470068824511
5192,767.2482230863952
5193,779.5612334388735
5194,1062.678252110524
5195,17462.733425542014
5196,732.5124450481471
5197,4216.15929596034
5198,2502.49778145214
5199,6835.969242588183
5200,6232.967279288829
5201,602.7962779878563
5202,4623.307823832131
5203,2323.1483027190084
5204,770.818693970701
5205,4697.414900679618
5206,752.3020047889436
5207,1420.649714567187
5208,713.6478793695122
5209,8123.13698751066
5210,3801.1230898575445
5211,787.9658740552737
5212,849.5760450652521
5213,904.7355346875335
5214,693.9741309664122
5215,2483.6414138581945
5216,12193.34023119405
5217,1175.3991829707543
5218,696.5971051178485
5219,8335.842273014154
5220,593.9378795587648
5221,3167.6128425019683
5222,17783.897187719063
5223,9242.147687691539
5224,7212.4064689049355
5225,3100.097908959439
5226,952.958111860056
5227,924.1142363808226
5228,10649.317312737898
5229,2939.3074341463293
5230,1799.0000532015995
5231,6043.477973761463
5232,11984.056194482908
5233,6377.504592174785
5234,2552.9370721131368
5235,5185.345382373743
5236,5078.140746767578
5237,7220.325732051187
5238,1060.374070333846
5239,1584.609115483921
5240,792.5735369229329
5241,948.8268450894726
5242,588.1231029790084
5243,3616.6780935222264
5244,1188.6832875784905
5245,757.7997082653634
5246,10026.426892466918
5247,3554.0679528880805
5248,1471.269912160323
5249,5144.346974028496
5250,5552.660085482998
5251,733.0835917171672
5252,3394.7863876467645
5253,777.5238822550378
5254,2484.4947389576296
5255,14462.431347861913
5256,12767.559084851131
5257,746.8856323020284
5258,11840.012023391993
5259,1265.978787172861
5260,1361.790235131634
5261,2544.720019897643
5262,1240.4225758188861
5263,5068.284417172718
5264,6460.5178974484725
5265,618.1913590699487
5266,915.6547496721528
5267,748.0929410304605
5268,2596.2820474713526
5269,9072.671599106181
5270,3113.394343813022
5271,16705.746797115462
5272,2947.592080887556
5273,2041.3533110154315
5274,1111.5098661521583
5275,6934.317062115915
5276,3193.347023772722
5277,5036.979933705454
5278,2800.3411785976245
5279,3412.7712961060906
5280,8056.020408368363
5281,5972.607694830801
5282,983.6297615092612
5283,3358.4017433677004
5284,1719.4942648639235
5285,815.583732503269
5286,779.9481253732101
5287,6155.210079542876
5288,1832.885808591125
5289,2558.3934524516126
5290,5460.833507044961
5291,4081.784140766588
5292,3488.8968659866996
5293,2627.123081227965
5294,2566.0076412569006
5295,819.0258206360786
5296,2532.0945071898554
5297,2454.3759080287023
5298,1631.6618271581974
5299,9116.128006153162
5300,773.794615171644
5301,10819.26036413096
5302,3358.435453605519
5303,1214.7579238633173
5304,3668.5139664015137
5305,3689.025203706106
5306,760.6985423463486
5307,13816.530716344218
5308,907.5898739802878
5309,9106.894735239983
5310,2957.892883994939
5311,5565.060404969438
5312,1751.7304414627902
5313,1309.6717215155422
5314,663.035099639108
5315,4589.129248087827
5316,5212.677824443189
5317,8280.584983973433
5318,12339.419669916064
5319,3870.626735860624
5320,727.8369240524745
5321,762.9986038973212
5322,729.8932069752568
5323,1146.467818789299
5324,6751.7680527830435
5325,670.5366589353224
5326,2998.560683066402
5327,1562.5416630352804
5328,10265.766684624195
5329,4692.519110246
5330,2334.0311377548846
5331,2204.8870635039652
5332,17173.392997251864
5333,1640.4037257590498
5334,746.8221748216146
5335,9999.631210321457
5336,1981.6709447280264
5337,917.3411360034216
5338,704.609227261188
5339,800.1106378314287
5340,1954.3427342990647
5341,652.4511209268777
5342,5679.991044052629
5343,673.5473314347572
5344,482.5974427659204
5345,1716.6247435670268
5346,1516.8915667921422
5347,1546.6966798739836
5348,1782.3190111686692
5349,4132.0726048255365
5350,680.430307920801
5351,2714.8149446322095
5352,1841.7306042628686
5353,17608.432256730757
5354,1984.722980473757
5355,3589.759935210459
5356,6245.96203859295
5357,517.5369961186542
5358,9358.875163490204
5359,10385.964017481469
5360,887.1045854540664
5361,4386.753819245734
5362,963.3859289870577
5363,4774.607645208665
5364,1607.747953810187
5365,1541.4588744550142
5366,1563.0065629530354
5367,698.5687972935027
5368,3106.3780846991604
5369,5433.66245467535
5370,531.3601233819888
5371,1854.7048140124098
5372,3720.3345840882994
5373,473.2888655633637
5374,4130.309504836244
5375,5449.058183440065
5376,2879.719336961832
5377,2071.3870390563734
5378,929.6042717120987
5379,7438.396739292185
5380,2118.7907226420143
5381,2051.7327254441116
5382,673.4740383515214
5383,661.5839453117752
5384,5057.5515181167375
5385,2750.0963630076158
5386,5834.080655781192
5387,6569.997801986182
5388,4146.545760922118
5389,2437.5344440422
5390,2068.6252086487307
5391,9547.378774318482
5392,698.35837695713
5393,2211.4374241724126
5394,2700.269167184802
5395,3636.006756843714
5396,618.9399945639174
5397,8223.362032255844
5398,9778.359872383842
5399,1495.3606102767312
5400,14232.488337399154
5401,4100.8581792713985
5402,3685.3036365314033
5403,1773.7227156104059
5404,6514.015847835248
5405,555.7959145221722
5406,1373.6108326348608
5407,7589.499577016649
5408,12289.721921229639
5409,833.4839048541003
5410,2029.7159469067176
5411,11924.03140930924
5412,4199.767252050514
5413,10558.405883242327
5414,2346.57692516333
5415,571.6746650787087
5416,4043.340624658719
5417,1519.598382891496
5418,2702.80214549408
5419,12353.03694741534
5420,2989.1108035686684
5421,1905.0281585569167
5422,2118.7907226420143
5423,680.0880766897616
5424,560.0441813536264
5425,4095.9366847366273
5426,744.326780378877
5427,6335.89996887511
5428,11939.007032407955
5429,745.832690512857
5430,3456.3377647201883
5431,15940.08992861583
5432,6349.534329449036
5433,745.7902237650977
5434,1776.0181021973606
5435,6377.532489078537
5436,2318.9409938065787
5437,501.3460472892905
5438,642.84248507723
5439,2626.3733660710036
5440,6076.860975751278
5441,17019.385761027446
5442,1101.8940790506717
5443,485.156622374152
5444,877.7045021548356
5445,646.0617144422048
5446,6750.285736218318
5447,783.1097408115394
5448,1438.026299990128
5449,3531.559790340686
5450,4943.01290897999
5451,1620.7531220989013
5452,2244.0151206289015
5453,3259.8965807493214
5454,842.9128244448855
5455,2065.400907813502
5456,2438.7946085060294
5457,15417.977902234254
5458,1457.7060164081597
5459,853.1069682168197
5460,4965.043580585637
5461,2395.0935740209984
5462,795.2393972138274
5463,13827.597194192078
5464,1012.806171024772
5465,864.8788282302926
5466,3217.4183326626107
5467,2587.7245844076524
5468,1124.8887198534167
5469,1973.9235696071055
5470,7052.184525918124
5471,901.7330468823435
5472,2013.4676280611468
5473,584.9526762570175
5474,736.9890174740697
5475,10089.516104363127
5476,2258.4302070576446
5477,10599.99395070021
5478,1829.1250029469802
5479,7468.837803242983
5480,761.518954485452
5481,4169.642668563913
5482,3409.5890842172357
5483,1565.3794056980091
5484,821.1159188381046
5485,4428.644379175757
5486,871.1793347897607
5487,1414.0727785017116
5488,9230.347942513603
5489,567.5301634599134
5490,1614.83088522524
5491,2875.9706127592794
5492,3626.8103955020392
5493,653.0608873008068
5494,1174.9864272098414
5495,3748.719102677654
5496,11915.83737243922
5497,16274.407043235702
5498,4558.719558781942
5499,6605.324103505191
5500,7072.7160680569405
5501,1024.4676873843005
5502,7871.901561248462
5503,1728.8397427667824
5504,742.2409433274311
5505,1281.1137087920345
5506,1548.608904086953
5507,12711.552542083009
5508,627.3111729237131
5509,6047.545107909233
5510,16179.609972916467
5511,1050.2074465964017
5512,5049.419214018231
5513,7061.291008203412
5514,2151.9364455789214
5515,2762.6102622263907
5516,3790.101651877756
5517,715.2081163961336
5518,2475.5719142252906
5519,560.8824286333038
5520,3436.855325149026
5521,804.8197511395633
5522,931.4029344078717
5523,7916.366847687718
5524,3715.9907642850917
5525,17970.74177421252
5526,4851.644448154154
5527,7801.056755883976
5528,1173.7576434689975
5529,765.7344011278046
5530,3709.4121599482883
5531,6497.244869162693
5532,5887.787377959244
5533,8091.877405179913
5534,1941.448684165059
5535,1945.0195309113908
5536,5862.323434811331
5537,3798.3658429503557
5538,7756.7111301533
5539,1828.7029485003375
5540,588.2488794380333
5541,592.5847006142055
5542,2384.3824714790535
5543,3132.1560507076065
5544,17252.259130252223
5545,3783.5033395076343
5546,4532.469920659135
5547,1302.8111668617541
5548,7449.135175511148
5549,2797.7866258056747
5550,2514.907922641223
5551,4012.953542815932
5552,1262.9758858399919
5553,3625.748925452833
5554,1245.1939888509798
5555,3244.835461640175
5556,1476.6477459978878
5557,1867.0176794000438
5558,1700.182303852367
5559,9360.1437154071
5560,6607.772610663016
5561,12896.528506362418
5562,745.7902237650977
5563,851.0228103262389
5564,4951.862108118966
5565,5233.03155224603
5566,1361.790235131634
5567,668.8091764605913
5568,5373.679380843145
5569,1545.8958483272274
5570,5512.302492699647
5571,2916.8480937985546
5572,10040.055327628288
5573,4028.2255282516126
5574,882.1563677196676
5575,528.2581709515534
5576,2762.630339402685
5577,2523.9215753180297
5578,2994.2682683079183
5579,10564.623178903545
5580,8211.941410406107
5581,7917.254319428398
5582,816.9114169076688
5583,822.6330283638845
5584,1024.564328154742
5585,2406.2292902052623
5586,4098.056723337984
5587,1010.92958842456
5588,15758.605068277948
5589,7351.032145557933
5590,6695.255739213654
5591,7071.941991606479
5592,1321.1746105075993
5593,1268.7852986033752
5594,822.5994612374268
5595,7223.839178138435
5596,5034.871766213956
5597,4042.7146578255406
5598,810.5581653154304
5599,3903.0283329913373
5600,14045.68473374252
5601,5770.139871651431
5602,710.8784051943562
5603,1841.7306042628686
5604,5172.913643254168
5605,3277.41363962898
5606,1892.4219387323672
5607,5214.230647638332
5608,5387.705854825054
5609,2568.2080205081706
5610,621.2722019235894
5611,4543.401662860503
5612,6250.463392497808
5613,1184.2308609009885
5614,4402.533963566205
5615,555.5243944166316
5616,2424.0518054037316
5617,5267.201325460839
5618,872.6801998422502
5619,1425.1815438438628
5620,6163.856244678097
5621,11344.216912709038
5622,554.56698241932
5623,16473.717825259413
5624,2267.024706424682
5625,1922.9358100997893
5626,5615.799240740342
5627,978.6954575924561
5628,734.8295774977263
5629,1470.1439422398519
5630,11555.265458182226
5631,986.945933838173
5632,1925.1596988047306
5633,968.6005686158298
5634,775.6687310584185
5635,4893.238343872187
5636,1511.3320230092265
5637,2177.2814018680433
5638,2661.933744839109
5639,632.0290947193419
5640,683.9915038019603
5641,16053.299918058701
5642,5856.593908815327
5643,4411.341690834627
5644,835.339660411815
5645,929.9170091880038
5646,4393.542474147994
5647,590.4481450798295
