id,price
1319,7546.117974195652
1320,1246.0031778336147
1321,506.1657679098623
1322,7835.019252671877
1323,13990.100428829233
1324,-870.1429309346516
1325,977.0413295456644
1326,1056.22572878443
1327,2870.609978803774
1328,-525.3361913937772
1329,167.20309074418407
1330,3349.815410416802
1331,4321.6830316136675
1332,1333.214754275875
1333,5024.641668276858
1334,768.2422271065126
1335,852.7422809784496
1336,2857.783243410236
1337,3481.61359207453
1338,2958.676735319411
1339,10508.31357392278
1340,16722.78361432244
1341,531.5326247832011
1342,5057.158334327278
1343,2308.5719727521396
1344,5331.402713752411
1345,8553.05905871519
1346,1657.1872851078351
1347,4562.505635653495
1348,1831.3879063680288
1349,4828.827783470097
1350,1268.6440013546053
1351,2310.211614097463
1352,5891.802186128111
1353,-336.6185791202071
1354,6712.92843890585
1355,10140.258567637185
1356,-1103.9804021379964
1357,836.2221012883197
1358,2561.2943470229043
1359,5336.0479043985115
1360,6773.4277021800435
1361,8654.139702282031
1362,1878.3972434141283
1363,211.7999135856639
1364,491.704413461732
1365,2632.579387619179
1366,13967.563071213644
1367,5480.351148313757
1368,2613.6915123068043
1369,7976.476223562172
1370,1786.4953326271734
1371,4210.203421040697
1372,2257.0744341038176
1373,1665.479668682542
1374,9969.406852323065
1375,2631.8822657462447
1376,385.6391742345853
1377,1036.4298217677938
1378,6232.20713321278
1379,7980.06993186513
1380,434.3169972320272
1381,4793.697836887381
1382,8076.441706780985
1383,262.1865286518904
1384,3381.875391901981
1385,-405.57298645834607
1386,5831.6127982491025
1387,359.82364159773704
1388,2817.940073021553
1389,5771.676254166611
1390,3921.222012176349
1391,-990.4822966872474
1392,5630.307358324545
1393,2976.39298128976
1394,9715.571739770221
1395,298.77398721299414
1396,190.16720489638385
1397,1722.7600393959274
1398,4524.423914360701
1399,2692.4249485501114
1400,1605.4665411849392
1401,2481.0050193281663
1402,2806.7475967858236
1403,1765.228771494106
1404,1166.0813120916484
1405,14657.552129952817
1406,6257.867542141948
1407,6963.9528617478745
1408,5630.424213076537
1409,8753.714743555734
1410,1096.2192835822452
1411,7082.288032305703
1412,8911.250902058166
1413,510.0711784313751
1414,48.78786606324624
1415,1445.4209785886103
1416,875.7683368432213
1417,10959.52144924482
1418,4721.911007922118
1419,9155.308157516858
1420,2494.034968744131
1421,-958.983283835412
1422,2410.6275999031564
1423,1489.7128720606227
1424,5660.453482648361
1425,5601.259439483191
1426,1948.3856415562516
1427,2814.102010646906
1428,4312.2908009010625
1429,9870.374862636581
1430,2759.825663280365
1431,5955.6613627845045
1432,4876.941021939637
1433,202.10644927437244
1434,1799.1173991950839
1435,2491.1147473094156
1436,1826.6578746538812
1437,3543.962636095596
1438,4786.674397343021
1439,3397.340835514901
1440,5066.533082012903
1441,1872.5996933815104
1442,10769.452934347382
1443,10309.491255958694
1444,4442.046480656143
1445,-900.7352070622093
1446,958.5940742911127
1447,917.9435311516165
1448,6283.755248383426
1449,1319.4425913066189
1450,4492.948460248544
1451,647.3634135378635
1452,1254.0016130855404
1453,13284.078415208021
1454,147.19302641062535
1455,-309.91173652806094
1456,8344.721759911543
1457,766.8859180483505
1458,6341.235649775269
1459,9903.89671125514
1460,8227.305537963037
1461,506.98014294439395
1462,2474.7791689277506
1463,3437.850478364716
1464,1888.7687564758141
1465,284.39748595630255
1466,-531.6956446845816
1467,1590.8209574485174
1468,9582.456946423785
1469,1058.193198854698
1470,1200.5792739813587
1471,2921.198057334069
1472,72.70810223445675
1473,337.10161853205767
1474,-582.0877303267279
1475,2359.8884134379014
1476,-570.0232760036452
1477,4843.505767176677
1478,6686.851305898146
1479,2777.391840471673
1480,9355.40109891892
1481,441.9901277187751
1482,3138.24034536379
1483,1098.9723225938505
1484,9077.984854339633
1485,893.8091640529203
1486,76.62985036136848
1487,5061.3999287668385
1488,7845.588597568472
1489,1449.1104192358732
1490,8622.75065731589
1491,-521.2781169827269
1492,1841.1501493826092
1493,2954.760720885668
1494,4117.57170104662
1495,10720.136375825436
1496,-30.920278523595055
1497,-480.6683788820731
1498,1817.8317132730226
1499,6823.206427966538
1500,7614.2158107988425
1501,9585.626697390537
1502,1561.3694687900593
1503,5271.538554373563
1504,1567.4211344836474
1505,2226.2480236732367
1506,2437.8471598927404
1507,526.4632400730823
1508,-862.1237951707958
1509,2066.8220150343072
1510,1415.8197605333783
1511,2669.0543158219966
1512,2125.188464761888
1513,-400.77014814480117
1514,2506.294308285972
1515,1584.4610679959148
1516,5824.5806783954185
1517,2066.304100158934
1518,2612.080873887643
1519,3782.7923723787135
1520,3686.9296711077486
1521,-234.18182332817292
1522,4111.119001619084
1523,4755.519934965093
1524,14722.841566219797
1525,6458.147808246224
1526,1718.1112292440607
1527,-217.19225523921568
1528,11334.185458228192
1529,6150.1742499821285
1530,8207.25104133332
1531,12240.25706998681
1532,2248.44628926745
1533,206.18268811419716
1534,-280.4169188709923
1535,196.89755493614877
1536,4679.704509189564
1537,4976.569547838993
1538,6752.377796694864
1539,593.0121575079118
1540,261.4948773548761
1541,3756.7502018137598
1542,15831.005738427042
1543,3042.247684954983
1544,5071.81998042846
1545,8701.117286618783
1546,1769.492610276785
1547,2652.5610776494973
1548,5144.799340824317
1549,-977.7295617217123
1550,971.7333322085694
1551,1914.0745824730027
1552,10326.09382902212
1553,-779.8658897364003
1554,7958.349883776835
1555,5811.008358794027
1556,8410.371436997013
1557,2722.007553891381
1558,5022.708462752315
1559,-1604.5765613014225
1560,2971.416790698137
1561,1103.1315878017394
1562,-829.0141702892349
1563,2667.823664994117
1564,9302.753449603206
1565,3782.958439380887
1566,1128.9712037284683
1567,1702.8125882825323
1568,249.24938921085982
1569,7906.450652010362
1570,2379.0986732887363
1571,8766.348137561703
1572,1877.3854848298722
1573,2012.2999459330297
1574,5563.812450065572
1575,1874.6284080279581
1576,12392.912098734338
1577,10583.421722198333
1578,7818.382452814914
1579,-368.9571579658454
1580,3419.9190080635362
1581,10836.73865890121
1582,1600.6637028713944
1583,6827.9182831285225
1584,2550.5945947032774
1585,2892.89959956972
1586,347.0307609775614
1587,11878.180177251988
1588,506.016038513088
1589,7645.204194051206
1590,2030.2771883354217
1591,-602.5694196548502
1592,5302.557587037733
1593,8741.9504074104
1594,4449.7404348237915
1595,254.5964245332064
1596,3068.9606453838624
1597,4603.472359335501
1598,-696.6475114998545
1599,5963.074547137579
1600,-80.18335241988893
1601,8395.402387442178
1602,297.94872090220264
1603,9331.091540595384
1604,4337.569609115605
1605,15167.506430470326
1606,2285.2821176729644
1607,3549.5497388481194
1608,708.2367954178103
1609,4958.026980667331
1610,8461.018086585316
1611,9237.057719144439
1612,4546.253546191126
1613,308.5210002915635
1614,-1158.9858993274595
1615,12672.8393033621
1616,1361.089202685783
1617,9815.493893990422
1618,1817.9226843011932
1619,-560.1487899948095
1620,2171.1295599636887
1621,2769.446953987026
1622,-1212.6781676061664
1623,4167.665499706234
1624,3068.301458198635
1625,1935.7581165358108
1626,-50.544263818576596
1627,6225.1349439694695
1628,747.7401502592902
1629,911.6936095847075
1630,5191.812309499573
1631,463.5262074933714
1632,5264.418274815506
1633,8805.805952437635
1634,6753.806279357654
1635,2231.581207597757
1636,9545.22708656804
1637,5700.652365656006
1638,1464.4156263193217
1639,1496.5979096462663
1640,2921.9264194895372
1641,42.70082815454428
1642,10589.121264778081
1643,1420.224935767537
1644,1953.188479869796
1645,5274.214744623619
1646,557.6476162135962
1647,4640.841792960977
1648,1108.743342697286
1649,2207.6060441210843
1650,6591.742221883547
1651,-1346.9886878505563
1652,6807.030786626923
1653,2551.4221927037624
1654,6140.303865905232
1655,5979.497913203447
1656,4183.845890238595
1657,4865.513249484069
1658,1663.9532427085073
1659,337.2998865287678
1660,5210.352362605668
1661,-862.217041307528
1662,5831.657693096493
1663,2453.910009899473
1664,5878.844410316778
1665,4114.768744896892
1666,6981.502753352021
1667,5600.901025488071
1668,8155.845370283546
1669,3018.880261960274
1670,3143.75046117731
1671,3976.7717184980042
1672,19136.341169715874
1673,4769.27622288018
1674,1115.8552934516767
1675,7489.006642729396
1676,519.3031990039445
1677,17704.51187013032
1678,4609.384963686171
1679,1868.4404281736213
1680,2134.169180997283
1681,2454.1105767931663
1682,2644.2293929722873
1683,5223.594654638571
1684,7008.394920778459
1685,4491.399802054781
1686,509.8275577797124
1687,5209.779136281269
1688,377.5307710969649
1689,1998.855295113932
1690,874.7529466298097
1691,1982.5383294462283
1692,4537.309592832422
1693,14230.774475283302
1694,9250.881607639554
1695,6864.3698636906765
1696,3904.817270947833
1697,-122.18727012478337
1698,4651.440342360375
1699,2997.7364509541594
1700,-45.026862729152384
1701,1690.403955505716
1702,4462.579194791779
1703,2065.953355583279
1704,3202.8719587176774
1705,714.0193643656233
1706,9382.756908927628
1707,5276.866592838386
1708,5045.62742108253
1709,5510.44321144348
1710,844.3115075684157
1711,1458.5529512301628
1712,576.0570130454564
1713,1912.3900341568997
1714,5963.015129384773
1715,1986.061690967927
1716,4832.128214957861
1717,735.7477932758216
1718,9535.946911539098
1719,-51.28108306096438
1720,12865.836368497921
1721,-280.3320656795542
1722,14951.720378265522
1723,330.43885596799055
1724,14207.316081260422
1725,1885.9844130400488
1726,9233.3838961587
1727,6020.026365600192
1728,417.1622703763019
1729,1545.4687789157038
1730,1388.255650069888
1731,2797.6437726693484
1732,5472.351989536003
1733,4633.2046940735445
1734,3367.467600487176
1735,4884.284940791411
1736,7175.489384747214
1737,-1650.5355500632013
1738,3845.9966107391997
1739,1343.4826045991924
1740,4021.221734312084
1741,64.55743925479064
1742,4726.986574610597
1743,-887.9684212648672
1744,18225.363977264133
1745,1165.7822894598985
1746,2379.768080242631
1747,-652.0660578652834
1748,63.04957397648036
1749,-144.46786495066817
1750,7143.756896976559
1751,6042.870031123435
1752,-97.88319664321139
1753,1591.0875038450906
1754,9186.641814768958
1755,7040.548174789806
1756,219.6667838695899
1757,2304.2629781474766
1758,205.32065892671585
1759,-29.875671683992493
1760,8977.573629850078
1761,6424.56113766976
1762,228.03385288530325
1763,1828.5743463060733
1764,427.8193908337111
1765,13827.857612642752
1766,708.4160024153705
1767,4172.483292715148
1768,4506.393306919669
1769,4132.973088759563
1770,2277.6996708503557
1771,3584.6934848104206
1772,1937.0663352792244
1773,1858.0847901661027
1774,15274.607871468397
1775,2998.262694633201
1776,570.6864068600422
1777,3113.903397237434
1778,12136.583981691962
1779,3963.789859396788
1780,3996.717342788025
1781,786.2415301233832
1782,-75.74030663964973
1783,3010.0594948903204
1784,727.0413569980924
1785,1505.9391191333148
1786,1578.7612644415717
1787,4753.533468037301
1788,9481.493568141932
1789,2747.251687027202
1790,13743.771746766193
1791,1398.5445850486976
1792,363.16853177109465
1793,6664.535787142333
1794,-418.0693947959745
1795,7431.862014722605
1796,7458.706091834295
1797,7637.735001112713
1798,13805.131276546123
1799,6608.726767681772
1800,968.5629141060706
1801,5869.267763005286
1802,5817.5146069888415
1803,6050.12871264021
1804,12933.37002673436
1805,3184.855214797861
1806,739.5545633496984
1807,11829.49150149111
1808,446.35449791409036
1809,4377.217047590734
1810,6816.269407462396
1811,5159.071268506222
1812,647.9695643826271
1813,569.7438232460265
1814,2093.934190125305
1815,2091.190267584823
1816,594.4287881824425
1817,979.5525604629354
1818,1703.7092925487361
1819,6154.113951438804
1820,1908.573056437745
1821,4768.142001533003
1822,2287.174954320462
1823,4378.132364570902
1824,10442.971051439763
1825,3637.731473416792
1826,4078.4056755447673
1827,9650.757997049399
1828,1918.8325138157677
1829,-361.5374074908502
1830,1029.9133538043113
1831,2650.137698558054
1832,2711.319784022169
1833,5825.466778749393
1834,-588.8723006413627
1835,10339.161648984165
1836,1141.990933375765
1837,9822.963810454743
1838,1731.7221429173608
1839,4776.046806504634
1840,390.0493717594753
1841,1535.5239582490021
1842,3990.971985002091
1843,-30.190756680502048
1844,8036.1940241988095
1845,4371.53539419912
1846,2202.9790564165837
1847,4620.307252001969
1848,187.48450054264464
1849,12528.57307117475
1850,6.10314982477194
1851,2662.9734598916534
1852,1317.1280082898534
1853,4944.6640428006785
1854,17337.80341568545
1855,2761.5982481318742
1856,5587.871076072107
1857,6019.2174490181915
1858,11874.76065365586
1859,-396.9404787154479
1860,4466.603685298264
1861,1128.6715481019526
1862,1575.2798076743074
1863,6439.129089349021
1864,1391.6912360307747
1865,10298.37705466909
1866,2116.8218440313617
1867,8477.01423356334
1868,2077.3778805532525
1869,3381.965281650197
1870,1287.5719460566052
1871,1136.9696389803942
1872,4700.183290414359
1873,6631.198864948464
1874,2649.6837490515945
1875,8791.690278150394
1876,2065.1907024926513
1877,6500.279237394213
1878,3807.409282137668
1879,2069.398058015288
1880,6021.737072880755
1881,928.8381045483746
1882,-181.04215712695145
1883,2211.42031056988
1884,2055.793710463908
1885,10953.429650019982
1886,-702.5425986825626
1887,9462.960724046727
1888,1655.8050780598069
1889,-125.99989706079799
1890,5685.004806942197
1891,1217.3606057571583
1892,5890.726723149537
1893,10565.769904148132
1894,2632.9559660430737
1895,2264.268687700443
1896,3455.7229634636788
1897,14380.103499669416
1898,6250.2755990765
1899,14470.492810251359
1900,2272.5449967870013
1901,6961.387410555734
1902,9830.937066870787
1903,5984.182575395583
1904,1795.0116827544744
1905,13620.53279594919
1906,12258.588872513701
1907,-233.81070335680937
1908,3119.0211246954595
1909,754.0347273447583
1910,4463.0482958265775
1911,-493.4685447781541
1912,9352.728562315613
1913,1911.1630149581756
1914,874.1454813884861
1915,5258.985726917518
1916,1497.2655539184143
1917,491.704413461732
1918,5202.367790874957
1919,3845.3290306086774
1920,-518.2115489291893
1921,4401.211969202951
1922,5636.699261461091
1923,3697.0248926788163
1924,3725.81602234103
1925,4785.275456422642
1926,1673.6906910307666
1927,3460.8801237346106
1928,9485.23362306371
1929,204.75465373659367
1930,4998.351537639857
1931,4234.491619468103
1932,-1005.9004824141682
1933,3738.750962938514
1934,4558.501942438473
1935,-92.42407924776751
1936,2643.63391018138
1937,2424.755268764204
1938,1641.371177556121
1939,-4.869055629147159
1940,12968.630641714699
1941,876.6784563454512
1942,881.8276719562759
1943,103.33082396798716
1944,4835.174082499469
1945,3746.3753059741225
1946,10102.924070065024
1947,14485.237470597216
1948,4113.43424402005
1949,10072.562474027727
1950,7928.006452168309
1951,4802.160638247402
1952,100.814134598186
1953,1697.0745584808903
1954,6568.331918175415
1955,6519.586759154496
1956,2606.0878056415
1957,5450.18366409381
1958,1217.5584254686805
1959,11815.000669442195
1960,486.9496654629347
1961,10405.985941922661
1962,1254.5490055617013
1963,1768.2134208489686
1964,1788.3214662459613
1965,-233.45273764687715
1966,14642.658202761422
1967,4665.029011690558
