id,price
1336,2133.4338938618725
1337,2556.719251922501
1338,3348.486524600238
1339,11772.772627532873
1340,17257.879280436377
1341,893.677795491689
1342,4397.519171048354
1343,1294.3471905948159
1344,4617.228079135256
1345,10068.360996847285
1346,887.0990882023124
1347,4117.99628174831
1348,1697.1185841300066
1349,4660.712844624429
1350,720.1875752282879
1351,1917.8042801219553
1352,5444.752993754297
1353,652.8552718745758
1354,7630.987013669171
1355,13586.747798113327
1356,546.3578248343542
1357,956.1444485968282
1358,1826.283094086477
1359,4261.708687727846
1360,5379.579478177584
1361,8416.075322928964
1362,1757.789756939357
1363,879.7885930437071
1364,772.8397118880321
1365,2063.2536894282453
1366,17055.74743777094
1367,4532.693259879842
1368,2283.933332865926
1369,9518.04148099069
1370,1116.9836962403356
1371,3217.3177808139285
1372,1833.3421953732616
1373,1636.9590268549719
1374,13010.43449450492
1375,2331.494183107698
1376,1163.3047536491395
1377,722.0372963567889
1378,4791.120378809076
1379,8785.407708790415
1380,837.7408933526915
1381,4090.7604296737577
1382,10418.50761489852
1383,840.6049883890021
1384,2733.470312656978
1385,514.6148803726859
1386,5723.552172307693
1387,759.4543695478318
1388,2572.1154185790347
1389,4985.076455157229
1390,3283.7846762686872
1391,602.007756043235
1392,4645.052539376457
1393,1306.2017487289775
1394,8295.096625222077
1395,799.4569028829051
1396,713.8050869088391
1397,1019.7312108885693
1398,4452.116186745454
1399,1313.932619556251
1400,926.6670646401503
1401,1923.0964352379517
1402,2531.5145753441516
1403,1075.5030387092254
1404,1411.3754937648548
1405,6391.867424712055
1406,4900.57590384915
1407,5662.337002048974
1408,4681.40643348934
1409,8002.877534461106
1410,1496.0968790303812
1411,6694.053530690399
1412,7943.627367006869
1413,794.6752739825856
1414,524.384852839873
1415,939.276384318818
1416,898.7526396799949
1417,14093.492432028921
1418,4917.952531151675
1419,8360.251791543446
1420,1882.6637580405084
1421,584.443987836766
1422,1930.9070915579364
1423,1096.405251602036
1424,6131.776244818251
1425,5428.199160701868
1426,999.7926407559452
1427,2536.387527125947
1428,3727.9647327227776
1429,8377.77715384642
1430,1331.8810512217215
1431,5812.911854804036
1432,4271.53356739743
1433,786.6977397346037
1434,1151.851434020165
1435,1984.5114938764154
1436,1849.505827672047
1437,2813.095753563034
1438,4139.180180577812
1439,2446.7826336760627
1440,4725.7036715852255
1441,1184.0137965067195
1442,6897.349530583087
1443,12696.291040552711
1444,3437.566707451484
1445,581.8553205768363
1446,806.5113183847353
1447,756.7004647373511
1448,4857.66208121599
1449,727.0958854789465
1450,3915.971120795971
1451,770.0036793655314
1452,844.3277623850502
1453,6593.560033820198
1454,1230.613073303317
1455,657.047322083422
1456,6921.721327627734
1457,879.0510924248131
1458,6006.457568794516
1459,12997.649431751448
1460,7551.092095819999
1461,725.6379078227986
1462,1850.103162106573
1463,2597.7102709483156
1464,1669.9620915834746
1465,769.8995729357116
1466,748.4618962615333
1467,1074.5419302064563
1468,9190.172476938209
1469,612.0491253433765
1470,950.4392077165693
1471,1343.0870222668273
1472,721.6172677328952
1473,822.8826225381762
1474,642.0808068842215
1475,2171.659016429627
1476,606.5831429263809
1477,4152.831193890709
1478,6547.287164875204
1479,2522.142276507831
1480,11627.029910009482
1481,846.4294101423031
1482,2444.3563342866796
1483,986.1517221253356
1484,9080.349982220798
1485,571.5729817288242
1486,655.0064203142674
1487,4248.86999281331
1488,8641.172194718956
1489,1042.707560930386
1490,7339.933556929376
1491,742.7145362328247
1492,965.078671540546
1493,1321.0469172617159
1494,4021.892352173156
1495,14692.588750727344
1496,572.7053259234898
1497,662.3147766262226
1498,1022.1698037050929
1499,6179.791908140572
1500,7949.2574211208785
1501,8601.739304992183
1502,1074.5419302064563
1503,3860.4444373750903
1504,917.066074521826
1505,1743.7219982099657
1506,1274.3811860966441
1507,762.6200520737635
1508,657.2466146494337
1509,935.5002781292512
1510,1012.4547612431442
1511,2444.5325825128657
1512,1734.503024299545
1513,685.213868835635
1514,2188.8522339859687
1515,1016.4431038005495
1516,5411.681037626227
1517,1239.8280705725895
1518,1567.3884025118116
1519,3749.9891361995633
1520,2358.728532705644
1521,686.5558929587314
1522,3749.9891361995633
1523,4719.708954903291
1524,16834.298491808044
1525,4952.755886622825
1526,1610.3519830937287
1527,742.7875903222231
1528,14317.932151509674
1529,5048.622214752718
1530,9210.001072068835
1531,17249.97413881631
1532,1188.5758828328126
1533,696.5988205612759
1534,745.3204650266218
1535,635.021404044823
1536,4438.46353585254
1537,4948.124071481901
1538,7214.285640764967
1539,550.1379991317253
1540,771.8949976169354
1541,3204.900751616437
1542,15823.33257577275
1543,2663.487932639682
1544,4805.270957665706
1545,9868.274906592114
1546,998.6176254805148
1547,2560.8397841138835
1548,4767.647721210133
1549,648.4393127094075
1550,1496.847693618322
1551,1867.628985671272
1552,14157.53538972206
1553,629.052804476807
1554,6673.269878251393
1555,4513.768125722218
1556,8254.611149878978
1557,1322.618574058917
1558,5009.37954688304
1559,489.93034803624454
1560,2408.7066686218905
1561,991.020992893812
1562,527.9120483576635
1563,2585.367091561467
1564,10798.70920834871
1565,2650.147050532463
1566,949.0692653253542
1567,1063.8697914189556
1568,719.3260976381349
1569,8028.0856812464335
1570,1140.8153444493755
1571,7574.212633918907
1572,1965.4536273607291
1573,1093.9838206459515
1574,4589.963386209719
1575,990.6836077204441
1576,11813.50827291285
1577,13192.151156915517
1578,8773.735844344415
1579,641.5478639848998
1580,3074.5296018268477
1581,12173.810766193736
1582,915.9659851148234
1583,6465.520219277093
1584,1850.103162106573
1585,2543.427603582493
1586,698.8821516469185
1587,13972.063698741711
1588,770.3894913395259
1589,8204.814866448936
1590,1153.229223079662
1591,602.3945091967486
1592,4827.475370295332
1593,8217.074944116337
1594,4043.4333271485084
1595,800.8638762813492
1596,2483.4777051449514
1597,4370.396013321232
1598,617.5522697151291
1599,6530.360369308983
1600,660.9140596793584
1601,7949.31653774622
1602,780.4511319258291
1603,10212.208668250782
1604,3999.757764984183
1605,15954.036249818146
1606,1743.7219982099657
1607,2847.3896435204288
1608,798.9796994775447
1609,3560.565547980622
1610,9457.373543028189
1611,10995.688741444157
1612,3473.779593898392
1613,808.6720425856518
1614,561.2886341604409
1615,14072.79569726818
1616,1011.0848188519291
1617,10752.706388230965
1618,929.7215271809356
1619,566.0038373259684
1620,1850.7402020665934
1621,2032.5385292043227
1622,511.00012181083827
1623,3377.083038051399
1624,1981.8361811848017
1625,1163.0096294419056
1626,771.4750865547562
1627,6828.794410265433
1628,860.0364232201282
1629,1241.6438626985193
1630,5972.647232582461
1631,829.2295757881195
1632,4967.88343710587
1633,8443.853650197849
1634,7580.080302586933
1635,2287.1964613365813
1636,9415.442685858985
1637,5180.887786177599
1638,1433.22944247568
1639,1514.6137605959643
1640,2592.304493350111
1641,650.0001170876166
1642,14043.32268849395
1643,939.276384318818
1644,996.8054748094285
1645,4487.936435387204
1646,723.8975693466184
1647,4206.171066803969
1648,1424.9731987176467
1649,2351.4388674149245
1650,7090.118991142789
1651,616.7243304642953
1652,6877.590450666984
1653,1932.276303351126
1654,4893.4830458133665
1655,5737.960874560757
1656,3731.5896856886548
1657,3719.8448402844388
1658,1019.7312108885693
1659,685.4343820063573
1660,4619.924947174071
1661,676.0371642494214
1662,5376.272782626513
1663,2604.537778647222
1664,6535.686358441969
1665,4112.4834416608655
1666,7391.74317992648
1667,5402.554529612385
1668,6357.080444590101
1669,2661.8800778014806
1670,3160.076520309779
1671,3717.7218937800053
1672,15885.995841330205
1673,4229.838797613556
1674,823.577568793992
1675,6411.119457357523
1676,1068.7688832241133
1677,15380.428811455866
1678,4118.4194324203045
1679,1144.4628577638407
1680,1179.1437381111098
1681,1827.6773685609983
1682,2560.684266244776
1683,4539.986149378965
1684,6154.188671941944
1685,3932.292134166623
1686,699.8464935055745
1687,4632.630863155291
1688,509.4736590368879
1689,1184.0137965067195
1690,1295.5550482011874
1691,1295.9178481677932
1692,3814.6547545847015
1693,16907.070913196916
1694,9743.007578116038
1695,7436.324004942119
1696,3213.2763688154528
1697,738.7348710604231
1698,4372.023714639783
1699,2209.4591800249946
1700,696.2503093005606
1701,1545.617286793719
1702,3657.145956137758
1703,2465.2066357046997
1704,2350.086259523654
1705,903.8404907261687
1706,8718.832907901486
1707,4270.564536071576
1708,4591.872302863699
1709,4699.070179327348
1710,961.666509452225
1711,1582.8067599249944
1712,1288.362160375164
1713,1113.7709222214646
1714,6100.022638845572
1715,2094.5139133587395
1716,4947.65570289426
1717,822.7212959318657
1718,9771.5683424414
1719,780.0943555953686
1720,14299.262330309135
1721,745.4450594586282
1722,15555.81762251743
1723,771.6216116192874
1724,14930.495452109915
1725,1658.3951100445724
1726,8867.147040016609
1727,5270.538937174824
1728,790.2524713799176
1729,989.877427424209
1730,897.8204647459302
1731,1341.1046645613774
1732,5351.882750009468
1733,3782.925700708185
1734,2300.7478314023674
1735,4969.257136032337
1736,7314.081809118253
1737,530.169796020055
1738,3877.2126716465655
1739,903.8292121040414
1740,3499.466882832783
1741,661.6396663119449
1742,3680.626248096724
1743,602.6342759959399
1744,17185.026575835705
1745,1763.3694104676433
1746,1838.3985111342643
1747,623.1899703959498
1748,707.7021891518963
1749,571.6454592416637
1750,7102.059486822331
1751,6705.656553693437
1752,812.2388708404952
1753,1557.3321198368171
1754,10446.978386210652
1755,6317.0804105507905
1756,766.0864405200241
1757,1865.6619124427323
1758,551.1156427125071
1759,799.2690817103734
1760,7689.470844905725
1761,6859.339389910275
1762,762.6904388351692
1763,1000.55222595287
1764,821.4918384015033
1765,14555.547323291607
1766,762.5280551084742
1767,3577.5226025612856
1768,4296.074478925173
1769,3860.4964644726538
1770,2220.2731605785643
1771,2745.8062565157156
1772,1674.719977519107
1773,1588.5459903326625
1774,14250.774510818259
1775,2835.7965191644143
1776,756.6366996246308
1777,2710.644025669562
1778,16104.153154846668
1779,3960.9549147334615
1780,3385.37663572872
1781,898.7884004885757
1782,718.6617827885536
1783,2679.455100595671
1784,1325.7394116220553
1785,1501.2867726213926
1786,1054.8557108970253
1787,3819.1729243371565
1788,9273.055482204323
1789,1384.6583568438728
1790,13884.638575592866
1791,974.9416251838743
1792,776.1194343497054
1793,7335.870861652514
1794,741.2705258990524
1795,8784.42546768635
1796,8454.791433348557
1797,9533.186116290743
1798,15349.669744382103
1799,5685.080718683382
1800,847.814417564823
1801,4850.383777463542
1802,6395.9237054035075
1803,5127.871356823947
1804,15817.346334209898
1805,2379.068178979726
1806,824.9624167103832
1807,16719.542099304665
1808,591.229208709767
1809,3958.921855044841
1810,6025.28498041627
1811,4576.53878685787
1812,620.5344532158326
1813,1330.4792661383017
1814,2164.239059612571
1815,1230.9203012704813
1816,1242.6286734699324
1817,1395.4885459134252
1818,1569.4639061071252
1819,6613.790295245502
1820,1611.5233920504438
1821,4767.894563662471
1822,1265.4523641615162
1823,3995.745504809948
1824,11149.174461950715
1825,3507.899882857373
1826,3195.1165340514767
1827,8297.611384664815
1828,1184.0137965067195
1829,671.2009304167864
1830,988.4065257817524
1831,1327.7088024897462
1832,2678.133981038377
1833,6159.3954757172405
1834,1400.5785012913739
1835,9666.030182374592
1836,932.9030070303724
1837,11993.965616758745
1838,970.6257608683575
1839,3502.3077391617107
1840,762.6904388351692
1841,1372.224440047394
1842,2137.8247120518895
1843,692.0712242267683
1844,6853.645775488553
1845,4206.211718669512
1846,1741.7354182715155
1847,4084.777219245529
1848,553.5070181145566
1849,12547.569140986896
1850,770.7270924247582
1851,1322.618574058917
1852,1485.9968971324847
1853,4528.024928748016
1854,16213.252354736594
1855,1747.596932562207
1856,6016.620192954943
1857,5872.739126655442
1858,12801.078232917665
1859,660.1749858839455
1860,4169.1203235282555
1861,827.282860978567
1862,999.8205672501848
1863,5107.21571606451
1864,1524.7769853983916
1865,14244.043395283566
1866,1734.503024299545
1867,7396.679565363298
1868,1988.402937543522
1869,3032.562471907754
1870,1497.3656126015035
1871,991.020992893812
1872,3440.234350471189
1873,7194.94476454617
1874,1938.1998388142263
1875,7606.519081342995
1876,1757.108976440474
1877,5056.511100438346
1878,2862.876236534282
1879,1773.1932357985168
1880,6655.411517671173
1881,1267.9657733247218
1882,709.8133987279193
1883,1736.2446319705866
1884,2280.0643459473836
1885,13050.2288026944
1886,655.7672671132049
1887,8511.616762869364
1888,1083.610542324128
1889,724.5228665495023
1890,4488.354140022144
1891,950.4392077165693
1892,5686.312067347398
1893,9595.604348941602
1894,1926.787625076264
1895,2290.9514572881976
1896,2946.510317352263
1897,13808.298514078955
1898,5435.168174295188
1899,16901.94845319689
1900,2380.037797182378
1901,5789.685899889813
1902,10586.072283660502
1903,6043.658254512239
1904,1009.660378308224
1905,16242.075593264335
1906,10687.077334492187
1907,681.2410280346763
1908,2584.9804828381903
1909,889.6539157704932
1910,4457.539286194537
1911,654.3473666698628
1912,8381.958323285158
1913,953.8134864017014
1914,646.5976820211549
1915,5976.062414980128
1916,1081.4758952692607
1917,757.4255319681747
1918,4970.0356710260385
1919,3104.1734310994293
1920,628.1509820383831
1921,2953.6848707772297
1922,5316.736598178452
1923,3101.214287432606
1924,3574.3384909216484
1925,3738.3934019231087
1926,1604.4001254624989
1927,2974.538901820544
1928,10828.995322819559
1929,639.2607647688316
1930,4371.191245477171
1931,3188.288292468708
1932,544.1277236347686
1933,2642.5390023210985
1934,3943.0547776711805
1935,635.2083847545877
1936,2596.3772445545487
1937,1846.6376676499515
1938,932.5455919588867
1939,802.576870119417
1940,13584.76627489735
1941,886.1343506051318
1942,1274.0998473808695
1943,733.4169508165588
1944,4585.812303261345
1945,3094.475486867747
1946,10555.070427075785
1947,14911.391187502868
1948,3191.31886776759
1949,11716.90260753287
1950,9130.296243355457
1951,4251.636066627488
1952,731.7499880165562
1953,1544.6435064660911
1954,5775.20839149466
1955,6819.086332634659
1956,2521.4470801255598
1957,5061.322585001838
1958,877.2263305717562
1959,16015.056509587319
1960,803.1446360331439
1961,13543.047914476794
1962,634.7805575715307
1963,966.6117396964988
1964,1144.4628577638407
1965,696.3054196751183
1966,18021.85224269286
1967,4114.102600516513
1968,14835.47832830717
1969,15346.713337030767
1970,6820.438759807286
1971,970.992470287661
1972,5952.025785177203
1973,766.6790220775177
1974,3017.215056558541
1975,687.4649014991317
1976,2730.084902655193
1977,1490.8809386656067
1978,4788.3461400693195
1979,2979.056329417257
1980,6807.45471310607
1981,4501.3518191500825
1982,14588.119476546566
1983,4295.808925027363
