id,price
1325,1720.7741583962897
1326,93.71497457934493
1327,1932.5199676759776
1328,283.28178698250304
1329,1625.2936424745294
1330,3629.27653168696
1331,3471.03898643897
1332,959.6820178324665
1333,4327.659316631796
1334,744.6773578464963
1335,1711.9602953876347
1336,3379.6528627559846
1337,3894.9894396301224
1338,3637.846681043454
1339,10464.3020566906
1340,16760.314344035014
1341,-427.233169179332
1342,5349.930749387535
1343,1833.2962071470665
1344,5893.163438460311
1345,7943.325291073717
1346,1090.6897638295595
1347,4141.829644496202
1348,2088.09189848631
1349,6009.373105950999
1350,512.4635373047167
1351,2360.731779011705
1352,6729.325615151138
1353,-87.17341756427322
1354,6237.747495796973
1355,9296.97916435432
1356,-612.1110570841288
1357,481.2671210881049
1358,2463.637039702143
1359,4694.976962410703
1360,7697.1410155810445
1361,8231.093996006492
1362,1122.4119123416249
1363,-794.5931468251945
1364,-224.68979547677372
1365,1654.4287217044703
1366,14336.533451151783
1367,4289.293390154392
1368,2874.302205819954
1369,7436.22231397609
1370,1199.9223212914203
1371,3348.4442036771743
1372,2666.4282814560966
1373,1758.4410934590442
1374,9733.359107936029
1375,2234.99464902025
1376,1674.4806856104988
1377,727.469691822284
1378,6045.216700502524
1379,7625.589337284187
1380,628.3259286296666
1381,4950.978099742718
1382,6665.790912951765
1383,1000.098438654823
1384,5999.278622258093
1385,204.35805695165573
1386,4765.038227010727
1387,590.4220624683489
1388,3552.354955906256
1389,6627.052339661765
1390,4188.280574510098
1391,-436.95316671601176
1392,5156.846584094055
1393,1751.8984689995486
1394,9816.8790606796
1395,1131.9241810614185
1396,194.01334815990094
1397,1866.855225356684
1398,4754.763724051633
1399,1769.178154493813
1400,1175.4196599765542
1401,2338.9673612136794
1402,3049.0036848028185
1403,1246.304389462497
1404,806.0725393602961
1405,15981.89628257064
1406,5623.718485801926
1407,6310.473197060433
1408,4729.543924461591
1409,8833.33858425645
1410,1671.84693332216
1411,7955.976797394824
1412,9508.543724633328
1413,455.2970372692048
1414,-245.4194384380944
1415,1051.28546149471
1416,1277.0926237919466
1417,10441.546247060909
1418,5360.149363540294
1419,8261.720784924224
1420,1446.0136702037798
1421,221.59191810812854
1422,2665.508495677578
1423,701.7882429846486
1424,4714.908884057041
1425,5346.356097501964
1426,1329.7085187440698
1427,3664.9337097809566
1428,3856.289597186339
1429,9267.108264444823
1430,1801.5803615152308
1431,5945.636634803552
1432,2868.989478894606
1433,641.9036602714718
1434,1229.5872135109244
1435,2593.8532548671437
1436,3071.3365521255064
1437,3068.272980665458
1438,4343.487224964327
1439,2361.5781631859136
1440,4830.774876402734
1441,1447.4412264382163
1442,12399.321420351394
1443,9780.043867587956
1444,3229.9727524967375
1445,233.7948808612996
1446,619.3319943945467
1447,1244.2077241097131
1448,5489.7801398484935
1449,478.8991449297996
1450,5430.015368780925
1451,-50.89810406034394
1452,426.8397494918954
1453,15030.813043306818
1454,940.0496161599449
1455,287.25686713587675
1456,8636.948833290195
1457,806.8620761005818
1458,6395.842635287834
1459,8506.60407032701
1460,9016.35284403453
1461,897.5654394147277
1462,1831.7208709901997
1463,3454.5402677480442
1464,1244.8205714976466
1465,69.72119288974318
1466,160.5211557094517
1467,1932.2652309276837
1468,8985.639232876072
1469,143.85921846225028
1470,1120.6860801640469
1471,2229.989153337243
1472,-743.4753067919257
1473,-311.3950650381389
1474,108.12634797295277
1475,3077.5925356955404
1476,-231.0137121747025
1477,5863.248028290205
1478,6878.979538445938
1479,2654.1343862144186
1480,8958.100802162353
1481,1216.5051899172563
1482,3295.8532078663548
1483,1582.6836639420708
1484,9728.079077563809
1485,102.51489348575114
1486,152.23701137924445
1487,5057.6177422516
1488,7013.692162960229
1489,1359.7963532705744
1490,8791.86230900167
1491,692.1458195377368
1492,969.8791534102452
1493,2242.830771447736
1494,5018.93760343762
1495,9565.18698752442
1496,-656.546663071375
1497,-736.1160295537816
1498,1261.3942844830226
1499,6305.876992433934
1500,6969.927074479621
1501,9370.662178762055
1502,1863.0471490821737
1503,7982.460818246909
1504,1145.9707736591295
1505,1592.610597883673
1506,1277.24887934021
1507,485.44482885797925
1508,-224.6439892252074
1509,907.2641245920518
1510,766.7295943081976
1511,2645.110956845864
1512,1481.1020116102427
1513,301.8191219124478
1514,1791.6063072448833
1515,723.6685785557866
1516,6637.377617788632
1517,1650.6818041720726
1518,4983.560825590531
1519,4380.032176145768
1520,6075.011025442673
1521,89.86128067549998
1522,4707.622958263547
1523,5533.549380927716
1524,14628.265286227492
1525,6467.243432201729
1526,832.6158110059869
1527,-185.2681689661813
1528,10842.346379929935
1529,6241.555271051913
1530,8089.7713373706465
1531,11338.08513157853
1532,1150.1613601543736
1533,744.4701285898195
1534,286.1032517193262
1535,263.54940957835424
1536,5481.370579093296
1537,5998.148949155875
1538,6827.393972880143
1539,-417.4328031828991
1540,-161.63241177291684
1541,3736.966293355278
1542,15842.818855614933
1543,2969.0233260238547
1544,5605.0747598627895
1545,7141.641711662574
1546,838.1813730983199
1547,3335.1586237520805
1548,5649.829839954575
1549,311.68102564604715
1550,1110.073370536376
1551,1698.8764844106154
1552,9348.336274447382
1553,491.677520215645
1554,7864.100905645671
1555,5652.307336694648
1556,8551.090469568253
1557,1745.718065427477
1558,5068.449589154543
1559,-260.1380430740437
1560,2702.1981815515583
1561,1559.4395807778137
1562,-72.55197825055711
1563,2407.1011246472144
1564,9052.027553012724
1565,3788.5518589210697
1566,1078.3955757361282
1567,868.4340331100361
1568,272.90372150983376
1569,6982.879529049682
1570,1012.8594936123545
1571,9182.504807806248
1572,2143.613700961925
1573,1125.0332252292164
1574,4745.819904856502
1575,1052.2564276900962
1576,12825.70374448547
1577,9964.967268892566
1578,7245.900428882291
1579,-391.97573549108165
1580,4251.826961922813
1581,10586.27673800531
1582,1705.9051520507464
1583,6728.39896067572
1584,1883.8996728246202
1585,3382.534077846625
1586,839.6960020744018
1587,10968.627286900042
1588,591.3363797704524
1589,7065.265278955369
1590,2118.5911106716258
1591,320.0817236125399
1592,6153.07675613247
1593,8810.825988718714
1594,5211.716988789938
1595,286.1086258846276
1596,3429.1784997234026
1597,5518.103798514074
1598,642.9148699308935
1599,6070.688719283222
1600,144.87739112968393
1601,8888.137924451248
1602,1009.3531620175463
1603,10091.063825401458
1604,5330.544763226663
1605,15154.357158940846
1606,1638.368590662847
1607,1360.3815191624617
1608,237.79059335940383
1609,4701.074351471246
1610,8066.983372739885
1611,8782.857530122737
1612,4025.465765708719
1613,-600.2946870464198
1614,343.19594490143527
1615,12035.873185723143
1616,797.1246600770428
1617,9613.94410725915
1618,1182.1142311958893
1619,-87.82064285854494
1620,1728.8934772412877
1621,2080.205273855966
1622,-462.84851496658075
1623,3383.2835696635166
1624,2557.5779413632144
1625,1628.8980681064968
1626,-296.59401170733054
1627,4810.206750757638
1628,923.6309873158093
1629,849.3754551274778
1630,5019.092252056947
1631,659.3081263275521
1632,6007.879789334271
1633,8634.114445676545
1634,5494.882620399316
1635,1937.674444961256
1636,8548.476713761476
1637,4782.683192861095
1638,1893.194733962494
1639,1949.8134848751515
1640,2954.418753619123
1641,211.95647575545445
1642,10015.072490878116
1643,1025.0880576264603
1644,799.2230266698771
1645,5104.727301999372
1646,956.6792179516574
1647,4502.153764898623
1648,1762.6730831063169
1649,3119.9725642236726
1650,5187.3635076179835
1651,-280.9428788704554
1652,6724.776823705139
1653,1930.647197881418
1654,5385.082042567511
1655,5829.348723176901
1656,4036.5350671760607
1657,4516.664189098973
1658,1794.683822807182
1659,646.3084652854427
1660,5822.252608153223
1661,253.9946246897557
1662,6268.58652338042
1663,2751.3589253257396
1664,5998.733322635799
1665,4979.996968347791
1666,6639.142859026431
1667,5465.447678184139
1668,8244.084501408142
1669,3015.8469046509645
1670,3853.252126547436
1671,4198.075746795646
1672,18923.305855636594
1673,5359.014500574623
1674,1457.3365992500703
1675,7225.944677318954
1676,1424.8415599594546
1677,17574.253561147787
1678,4219.2285387724205
1679,1470.6853096024734
1680,1235.3883926246422
1681,1582.292282764819
1682,3189.5714774564713
1683,5416.913527359499
1684,7039.752242384893
1685,4001.9020017314688
1686,189.90097161759695
1687,5373.088981376831
1688,-398.6566554599226
1689,1585.147216579895
1690,2185.7495567705173
1691,1131.0307889558012
1692,4115.632240627952
1693,14380.035327258262
1694,10042.012018306152
1695,6849.398796161344
1696,3638.1674692251736
1697,-179.94158408188468
1698,5632.302398806254
1699,1850.5444176548835
1700,380.1413385894725
1701,2112.8619247739225
1702,3913.3705190118044
1703,3416.058132446392
1704,2850.2241880521406
1705,606.8803490730093
1706,9893.111187848985
1707,5140.289473277948
1708,4688.655218458379
1709,5105.247545931568
1710,902.5916617535804
1711,2312.2805764421337
1712,1867.8310661571613
1713,1526.130037548529
1714,5044.271776109518
1715,3261.312862293623
1716,4993.48431722096
1717,1281.681865410434
1718,9344.680668398547
1719,1229.0009402503097
1720,13045.030054521889
1721,-281.106596986941
1722,15012.473960589497
1723,548.3790389289557
1724,14283.741416567176
1725,2272.664256388818
1726,9148.153621043362
1727,7053.13442181555
1728,676.3474063386416
1729,1870.0225578709487
1730,1065.1503335861835
1731,1857.4426576029855
1732,4993.18295970413
1733,4859.6373951484275
1734,3887.538301188546
1735,5659.899358307104
1736,6216.712908536872
1737,-415.481536497869
1738,4644.1047177240625
1739,1426.9011957060738
1740,3965.991968583645
1741,468.22988071996133
1742,3358.917845629364
1743,440.7996141599956
1744,18235.149867618587
1745,2220.0013535052876
1746,1845.6052680576768
1747,200.9829112131183
1748,534.078568251376
1749,440.00084170692935
1750,7351.072356035382
1751,6159.169228294475
1752,141.30482764703356
1753,2178.01928199955
1754,8997.827958675236
1755,7004.4021831359005
1756,296.36381057617064
1757,1641.2025049703216
1758,725.1165884811553
1759,266.80785503554216
1760,9265.162825344425
1761,6154.65009819753
1762,-528.6394462359867
1763,1414.745938985161
1764,-87.06795527000622
1765,13716.785917446334
1766,178.24480301831682
1767,4127.787497348863
1768,5206.866340266899
1769,5304.6274667535645
1770,3261.239460689314
1771,2609.768514554279
1772,2292.3493330098036
1773,1692.9652331946409
1774,15009.631654998877
1775,3570.1957226680734
1776,675.0345463106332
1777,2874.9277757434556
1778,11439.110577247893
1779,4806.844431848895
1780,4473.578858108151
1781,-27.982064937574705
1782,-322.79141557558023
1783,3477.2895958437057
1784,1080.8384960292228
1785,1167.7381963383013
1786,2021.690019609663
1787,3743.360708737624
1788,8940.395407744161
1789,1805.0478498664852
1790,13744.227662511184
1791,1482.8879795038893
1792,-504.87920133266016
1793,6205.176489345526
1794,1038.8159924372208
1795,5754.955437390268
1796,7064.352275730445
1797,6899.512700481184
1798,13770.573317807419
1799,7138.022549516392
1800,1270.1891220758835
1801,6297.984909295603
1802,5890.297463462879
1803,6158.8306344630255
1804,13171.301350442778
1805,1962.5745398326835
1806,436.0416855088165
1807,11462.310555400634
1808,671.4775338591671
1809,4594.793092566918
1810,6351.876913282533
1811,6207.321590904854
1812,-329.78643548366017
1813,1238.4362063450526
1814,2897.903565220039
1815,1998.6216045723331
1816,1509.7300929093908
1817,1356.2504763125808
1818,1579.8465538629462
1819,5866.386836736801
1820,1811.624802072658
1821,5563.214273147221
1822,2344.345598020398
1823,5169.4264843620185
1824,10206.62656044963
1825,4630.499862235069
1826,4037.7455101396927
1827,9841.998816292133
1828,1523.0801173389737
1829,-234.0778693382622
1830,492.4323861978369
1831,1391.1097102863414
1832,3374.1976457308247
1833,5916.370379621068
1834,-504.9252562845286
1835,9158.660412968013
1836,1077.9848762913261
1837,9333.970885959141
1838,1313.1256501182338
1839,4665.633923749795
1840,-109.7978707870011
1841,1364.7120320016156
1842,4118.460393607255
1843,668.7470877541523
1844,7651.916715425139
1845,5298.42962660841
1846,1433.8180757077162
1847,3815.3602103965613
1848,422.8965314878383
1849,12305.488612797573
1850,432.9587957812173
1851,1699.9600726483031
1852,1770.3052638401232
1853,4643.411393326467
1854,17066.94816314212
1855,1794.9384652443605
1856,5465.467090762804
1857,6280.169356631852
1858,11650.363779939977
1859,-295.04278227980103
1860,4949.778070266083
1861,1492.1049950464394
1862,959.3604675617066
1863,5737.748380975188
1864,1267.9257232893838
1865,9553.70848114387
1866,1494.4577973679989
1867,9016.793610077484
1868,2914.5526657337186
1869,3232.7240114009
1870,2399.939393712026
1871,1579.0001696887375
1872,4580.322741344617
1873,5451.5513311062205
1874,2512.348353185308
1875,9180.673334680605
1876,2489.678188022128
1877,6050.184873727614
1878,3131.8919451970787
1879,2499.5664854286297
1880,6043.46298012045
1881,2162.0753615827916
1882,-285.2453672021461
1883,2059.7687113262837
1884,3124.644070235173
1885,10926.239890114804
1886,33.212549307992504
1887,10082.179756560141
1888,1078.7414435135684
1889,-97.61622039318763
1890,5157.968431672404
1891,1127.1068892192943
1892,6155.40158410623
1893,11077.229758941527
1894,1896.232204601397
1895,2458.6095032861094
1896,2698.5286314004716
1897,14025.361005026385
1898,6359.021291987323
1899,13138.059561687589
1900,3118.920465211224
1901,7250.059652788426
1902,8996.588991643936
1903,4651.611680573521
1904,1401.904320874668
1905,13663.004164215454
1906,11869.818294763158
1907,-6.673422661630411
1908,2686.703994447479
1909,931.0366123575759
1910,4341.314622363369
1911,819.7824699806856
1912,9128.018708882266
1913,733.472433175622
1914,517.9063990703412
1915,5077.9078688486925
1916,1644.1311332414634
1917,-224.68979547677372
1918,5185.4591987047015
1919,2833.588824932257
1920,-287.58516230419673
1921,4255.685279930832
1922,5634.869513957656
1923,3667.6431363783713
1924,3717.0849162626337
1925,3729.7118425482277
1926,966.3768819035577
1927,3935.7548596031147
1928,9202.951189951604
1929,990.606802279759
1930,5277.759346838032
1931,3992.1946604738932
1932,-241.76741917120762
1933,2485.0032076260177
1934,4950.558830360968
1935,107.3007103414293
1936,3729.945266937166
1937,1579.3389620608277
1938,1058.2781944592289
1939,1245.0940408099782
1940,12891.414000204577
1941,832.4537941295516
1942,819.5860751979121
1943,-749.6350338678146
1944,5717.660881994598
1945,3341.5868010644344
1946,10415.629879302738
1947,14366.862078324335
1948,3121.013363327642
1949,10545.269777125763
1950,7592.523395309723
1951,5003.8870751264785
1952,885.6629253503029
1953,1517.3622515674679
1954,6013.792147918975
1955,5404.605894724026
1956,3093.8578299975297
1957,6377.122763534064
1958,1375.577055131056
1959,11150.625255705158
1960,24.95479865068546
1961,10212.314909011968
1962,167.30685795793443
1963,711.494003567324
1964,1342.3534492200347
1965,-167.80573993963753
1966,13929.210719858493
1967,5204.866162022339
1968,14046.422278811144
1969,16634.262279700502
1970,5927.118712452273
