id,price
1334,1231.8530484444707
1335,1471.457073930702
1336,2216.081021076547
1337,2631.67752861212
1338,3358.073932052719
1339,11841.765677189243
1340,16577.261688378763
1341,830.7002224925724
1342,4399.664911786815
1343,1463.7728882119275
1344,4637.940272128147
1345,9796.635977852187
1346,930.6399195220298
1347,4158.2690678603
1348,1661.0473703846355
1349,4841.631452248088
1350,646.095327313139
1351,1926.3192811277086
1352,5414.20762377789
1353,643.9333157738425
1354,7585.366116165929
1355,13930.553541630616
1356,543.268545412566
1357,968.6068448012269
1358,1901.9938981848502
1359,4212.661980996117
1360,5265.511019103645
1361,8196.619348966928
1362,1720.704971915693
1363,760.7235485982728
1364,777.0318232138776
1365,2059.801834106398
1366,17292.729185903936
1367,4661.099674136692
1368,2271.8564784672612
1369,9511.133447428698
1370,1121.9315081554287
1371,3379.9446849428896
1372,1811.4756540333321
1373,1653.0730008570895
1374,12586.923971429695
1375,2375.829515327107
1376,1163.1363036999082
1377,783.1245671040139
1378,4826.748384272716
1379,8801.420042116679
1380,798.9759903801612
1381,4154.501725501464
1382,10519.974389982002
1383,861.3213657490478
1384,2550.076139371566
1385,554.3742455469678
1386,5633.6596776912
1387,804.5101891566011
1388,2653.3246763885986
1389,5267.325656041232
1390,3529.7679468041365
1391,602.0071036117597
1392,4465.172068469439
1393,1440.7536814916946
1394,8158.773714424757
1395,824.8198573716578
1396,679.3068918418234
1397,966.6413559158352
1398,4513.741708464389
1399,1352.0786915454132
1400,938.4444724705137
1401,1909.7771799828276
1402,2592.9203497234107
1403,1089.7591316060177
1404,1547.7184770717531
1405,6190.550238425389
1406,4777.148543616158
1407,5570.268354161018
1408,4527.024151162032
1409,7865.278705056868
1410,1496.3155290430182
1411,6759.598401665786
1412,7854.494330039885
1413,842.8168625876497
1414,528.651386881454
1415,894.8299924893122
1416,934.0626076555316
1417,13940.300276841266
1418,4848.624048106181
1419,8433.79020837422
1420,1908.8807872741872
1421,544.7166563714665
1422,1903.2460023880965
1423,1120.5002430820746
1424,5730.461333394798
1425,5259.647762705356
1426,1015.5528512019688
1427,2536.7931610509263
1428,3779.8016038951473
1429,8743.936331606554
1430,1421.3315413047344
1431,5561.750006380165
1432,4512.734612232268
1433,744.6196793537082
1434,1121.9315081554287
1435,1967.8538118066206
1436,1754.189010400845
1437,2824.5472664368335
1438,4035.5971347038994
1439,2486.3155115361837
1440,4591.587372203222
1441,1204.674282526404
1442,6728.399704976209
1443,12390.445862627234
1444,3458.1763673000705
1445,605.8982317012259
1446,823.6530579697597
1447,768.3570131207499
1448,4743.497192813431
1449,789.6623868774532
1450,3877.169396939245
1451,796.0772349882708
1452,868.7846617411684
1453,6357.117891965392
1454,1205.3846897935225
1455,691.8436533058849
1456,7141.828338979341
1457,899.6221691849028
1458,5775.972269470608
1459,11782.734842543676
1460,7591.476200517771
1461,741.7100646422778
1462,1871.1877390255822
1463,2546.5901665955193
1464,1659.8305628160267
1465,731.2813102923435
1466,577.8474362525787
1467,1393.7228959131412
1468,9562.316307305944
1469,620.4956329306788
1470,1011.795523123472
1471,1488.6645051180328
1472,618.8149084793262
1473,809.5958242749941
1474,577.8474362525787
1475,2359.198097685315
1476,702.3414634227904
1477,4265.684405678272
1478,6672.619218165234
1479,2470.6848001202447
1480,11322.89744294023
1481,838.3189050834837
1482,2422.7360378431517
1483,989.3729810227231
1484,9184.690547191289
1485,555.6137330102284
1486,681.7540167028372
1487,4229.243969208718
1488,8731.497382012736
1489,1058.7361919229297
1490,7223.945679734546
1491,735.3899003342782
1492,961.9626257185203
1493,1473.1459889710286
1494,3986.5918519562615
1495,14809.579238307892
1496,570.3209549785277
1497,654.5738231802062
1498,1008.3479642918539
1499,6264.526492331453
1500,8482.022910091204
1501,9135.484216181536
1502,1388.075804731824
1503,3758.6701274476122
1504,899.66658843704
1505,1789.022940950756
1506,1256.8761014879167
1507,798.5144159443582
1508,600.4983638472023
1509,994.3735289048126
1510,1019.1526409127271
1511,2558.7694498142573
1512,1734.3113219663587
1513,602.6850751104708
1514,2152.65657279586
1515,1056.0848637513627
1516,5399.484293724418
1517,1318.6245722418969
1518,1969.1562563195644
1519,3740.202790513141
1520,2366.906372364978
1521,694.3785619537042
1522,3894.1173165797104
1523,4635.273681321778
1524,16188.776031898566
1525,4824.200167550774
1526,1663.0020463615826
1527,699.5044249059499
1528,12864.95910570614
1529,5125.3781124369825
1530,8899.705036595573
1531,17479.5016436803
1532,1185.6710029590595
1533,719.4510695434042
1534,717.708701600942
1535,698.0446101663142
1536,4562.225353007776
1537,4930.05034736333
1538,7197.438439201625
1539,533.3131531254973
1540,761.7605274343468
1541,3182.404942038318
1542,15959.283353106515
1543,2707.6026546486514
1544,4888.4869132559925
1545,9684.062696880608
1546,1046.3421059630905
1547,2517.6967107182486
1548,4400.622345361097
1549,575.4099643852035
1550,1494.7550546993352
1551,1710.711142649854
1552,13911.515008305678
1553,601.6569709009377
1554,6683.436823609737
1555,4545.520790767083
1556,7493.610226879806
1557,1420.981783701372
1558,4952.100355864142
1559,461.1541636552227
1560,2644.8598277153383
1561,989.3729810227231
1562,575.6868834746545
1563,2604.640034215342
1564,10239.786390361716
1565,2664.5764709144664
1566,991.222306652088
1567,1062.1892239087501
1568,702.4732809512943
1569,8849.092289687667
1570,1181.496126628853
1571,7522.59202341858
1572,1795.0336528968378
1573,1112.5711889006427
1574,4443.576962627274
1575,1051.4249634940313
1576,11374.551954965069
1577,13608.804011377146
1578,8810.18485919133
1579,663.947879043658
1580,2822.0416623357974
1581,11739.022917267097
1582,961.9218041722972
1583,6165.620237473722
1584,1879.4931431894054
1585,2611.870006825179
1586,709.9700620614003
1587,14510.16669169912
1588,764.188943783487
1589,8261.465314681893
1590,1221.616633267511
1591,622.4529604642312
1592,4703.892059737992
1593,8758.363248312222
1594,4032.1687180361882
1595,867.1901498869246
1596,2572.27757309425
1597,4414.815405825803
1598,636.028471267474
1599,6630.714626610702
1600,673.8238307803941
1601,7609.736677683152
1602,800.7905701978366
1603,9836.848373287443
1604,3928.7221004089292
1605,15176.889666449268
1606,1808.2839363908106
1607,3348.794042748534
1608,755.5813633463106
1609,3846.2451934753353
1610,9804.73979389919
1611,11157.254804068394
1612,3463.1080408289163
1613,769.9289177253783
1614,542.8895130589767
1615,15167.457238221868
1616,1032.8236897858314
1617,10675.934125487598
1618,974.909029803869
1619,573.6487090452488
1620,1781.537887589884
1621,2021.0719286472752
1622,521.1575841612652
1623,3412.4527792975505
1624,1965.9409379428012
1625,1214.0456560439925
1626,768.9537351539514
1627,6648.059612158379
1628,823.5973721136829
1629,1272.9348772470614
1630,5745.863903258552
1631,855.3287699024671
1632,4839.497763981206
1633,8183.864333218793
1634,7575.808473068752
1635,2334.2821452458847
1636,9280.879622570972
1637,5404.899819392105
1638,1520.6177243958853
1639,1538.6045011351143
1640,2511.024322247756
1641,688.8226000666098
1642,13582.78867555841
1643,894.8299924893122
1644,966.8723610642464
1645,4307.977163124573
1646,751.5085848575595
1647,4346.514994651518
1648,1476.091520938276
1649,2447.598569123087
1650,7128.134851151451
1651,531.2083511894758
1652,6632.441206442446
1653,1867.253412591987
1654,4585.95951604052
1655,5741.6406260467775
1656,3850.5107528901835
1657,3798.3062510364975
1658,966.2915983124728
1659,559.8069776598122
1660,4464.89172097097
1661,611.3554325700096
1662,5565.871161571246
1663,2548.5946757797637
1664,6523.894196233446
1665,4050.1940079005963
1666,7493.110070175462
1667,5391.875071966376
1668,6375.448861649095
1669,2642.265504719219
1670,3222.893744340603
1671,3699.3687336159487
1672,16140.868558189348
1673,3955.6564853962705
1674,813.0334842557357
1675,6425.136799847768
1676,1188.9212717193645
1677,16126.78102566654
1678,3938.7519685797038
1679,1213.2874087389089
1680,1186.6268085138227
1681,1838.4792929530436
1682,2529.3157816821235
1683,4580.412187149315
1684,5827.629614095175
1685,3858.529617010572
1686,688.6844589144415
1687,4672.569682691013
1688,514.6947250878945
1689,1207.14570884956
1690,1352.1293087661713
1691,1125.5260042281564
1692,4195.234782939068
1693,16386.965602678774
1694,9839.961826149383
1695,7489.502818854371
1696,3151.3151976966396
1697,724.4938961456535
1698,4378.664788843818
1699,2317.107356142979
1700,768.3673462043139
1701,1638.5841091895056
1702,3606.9883457557585
1703,2332.174609080601
1704,2510.0535767097517
1705,946.4998505868915
1706,8268.942699692743
1707,4628.883745377412
1708,4608.000337912026
1709,4708.4668382140635
1710,991.13640137858
1711,1581.4761360731586
1712,1302.5546814736315
1713,1117.2939673509845
1714,6382.113522607161
1715,2242.35489638659
1716,4655.190763660486
1717,875.3695741265602
1718,9633.587995927384
1719,795.7626260311877
1720,13495.374177150934
1721,688.8973817008804
1722,15356.485219933518
1723,630.2082779657688
1724,14387.657260522987
1725,1737.9966541390718
1726,9331.86596792217
1727,5067.384590973727
1728,843.7184372469499
1729,960.5842885501627
1730,925.8638906253841
1731,1421.3315413047344
1732,5149.706406027376
1733,3637.4719981132985
1734,2375.4434057099797
1735,4872.711496924172
1736,7721.343952240848
1737,509.10031416127225
1738,3689.4445638492516
1739,903.8929241030277
1740,3561.8823018640633
1741,665.8773802300021
1742,3630.6040951058303
1743,669.0322676636595
1744,17338.670520260435
1745,1746.0429345416273
1746,1805.1203914092703
1747,606.1189175341395
1748,699.1586930674542
1749,615.0864008274357
1750,7042.8794479702165
1751,6767.5928066565775
1752,833.6027784623237
1753,1562.8004995505696
1754,10849.260299761372
1755,6598.465337502749
1756,696.8635954529917
1757,1789.1876324383322
1758,582.6653100316503
1759,878.1644697830036
1760,7635.811235523328
1761,7474.891601285493
1762,816.5878360016964
1763,1020.7012911267561
1764,788.9944905536182
1765,13825.59506317337
1766,803.3486157877907
1767,3651.869342883415
1768,4178.081621769075
1769,3852.8153985138924
1770,2249.185839320891
1771,2900.869330687171
1772,1712.7122104492908
1773,1548.6339574530882
1774,15692.46083836762
1775,2707.5446498229303
1776,753.4224372569761
1777,2740.1169138445157
1778,16561.239351777072
1779,3866.7256528442895
1780,3278.0240873228754
1781,867.8626427795023
1782,768.9537351539514
1783,2660.263938943287
1784,1411.3510564916305
1785,1571.2863360461063
1786,1038.6693879476065
1787,3881.932596749211
1788,9238.99625584708
1789,1420.981783701372
1790,13148.194327414316
1791,917.0868080643671
1792,773.7404903575772
1793,7499.380950468793
1794,732.1195336877914
1795,9993.121521412875
1796,8365.930119539193
1797,9794.100810650067
1798,15643.435644809671
1799,5630.961753257781
1800,803.9634136086676
1801,4569.709190823402
1802,6431.103064997287
1803,5219.423776097069
1804,15149.307476715814
1805,2397.450165676153
1806,809.6481929828441
1807,16057.095587342643
1808,570.0983348626387
1809,3897.802645963248
1810,5678.893967528224
1811,4442.585219713734
1812,551.4051068002519
1813,1401.982151296483
1814,2375.5916107242224
1815,1240.49012502802
1816,1293.0549654942586
1817,1460.9635720929489
1818,1609.5019930007766
1819,6533.226519937061
1820,1579.0745336352577
1821,4698.075798679743
1822,1342.4744173019178
1823,4005.6826451494962
1824,10978.463672695287
1825,3469.1326299762236
1826,3208.9338993199804
1827,8473.104219856492
1828,1211.8167158784465
1829,591.1164182865116
1830,1025.4804779276672
1831,1297.8706976738263
1832,2583.3671577859027
1833,6156.911287998049
1834,617.0106306069737
1835,9249.093552725468
1836,968.4443505033779
1837,12296.89150397975
1838,983.0087283708679
1839,3605.175117747764
1840,803.3984043690187
1841,1351.9284223668594
1842,2457.1213322689873
1843,677.8302055339234
1844,6457.4133636464085
1845,4217.903706261941
1846,1794.1886540615085
1847,3872.3134449333743
1848,575.785963718407
1849,11918.277763374628
1850,819.2271641729619
1851,1352.0786915454132
1852,1556.4972040833684
1853,4528.92472167191
1854,17225.937947288407
1855,2032.6476472202812
1856,6008.860760282471
1857,5956.811050336763
1858,12522.757854587895
1859,626.7487515652632
1860,3925.0756590334636
1861,826.3960913682832
1862,1041.262538895792
1863,4986.572900279213
1864,1476.370034192337
1865,14122.912868508949
1866,1747.72127031542
1867,7374.703864521076
1868,2221.496620355191
1869,2853.5881344470718
1870,1461.177442606068
1871,992.27933796512
1872,3545.462812589842
1873,6969.732595462192
1874,1985.0873141744976
1875,7639.713425559871
1876,1779.923349063139
1877,4911.086389899635
1878,2960.283689274164
1879,1779.923349063139
1880,6653.611199052346
1881,1297.8815207897349
1882,726.4751559772498
1883,1726.7700948837705
1884,2272.936412654287
1885,12584.448461684968
1886,628.0675893319078
1887,8324.386389987492
1888,1093.9244940714973
1889,628.7417383908452
1890,4244.023507082962
1891,1002.8326393076052
1892,5678.134904565307
1893,9058.429171303353
1894,1867.193626323575
1895,2363.32041903885
1896,2928.163053223259
1897,13828.398907516883
1898,5375.57729031975
1899,16749.980939791472
1900,2336.043259034915
1901,5333.764736186666
1902,11356.184950395897
1903,5805.7923670594055
1904,1023.6878380628004
1905,15067.793269617887
1906,11478.446257337982
1907,680.7983619919285
1908,2759.6209479552876
1909,891.6625044477264
1910,4442.267353634421
1911,661.5822668822444
1912,8444.197111988648
1913,966.8723610642464
1914,683.2691860989353
1915,5798.240191847284
1916,1090.894111606059
1917,777.0318232138776
1918,4672.735362448256
1919,3154.125097832669
1920,603.659044167966
1921,3185.308513583629
1922,5133.883945041812
1923,3231.425151492809
1924,3469.6667023710133
1925,3714.939057630837
1926,1703.7692645280924
1927,2982.5636295607455
1928,10849.52926794182
1929,641.0842199428272
1930,4383.560911602855
1931,3164.078614204987
1932,552.8355110201454
1933,2837.035384721814
1934,3848.590766204191
1935,630.754108396046
1936,2578.3290626291064
1937,1848.6893352861894
1938,927.6417982179657
1939,798.1613451655214
1940,13266.521203933606
1941,912.4680295435415
1942,1265.6817934018713
1943,656.3432743201772
1944,4564.821777341407
1945,3038.802465361271
1946,9508.314596029812
1947,14848.949081119623
1948,3249.5549875685033
1949,11341.229455684765
1950,9317.255227556441
1951,4302.868774628827
1952,801.8127092412706
1953,1559.5066355926103
1954,5748.886038242804
1955,6768.743161240495
1956,2456.497828726764
1957,4977.828743232194
1958,851.3363214877662
1959,15781.157418366458
1960,823.6610476015087
1961,13326.264182906305
1962,685.907487193625
1963,968.3062400559893
1964,1125.2976427535907
1965,691.6225636344778
1966,18074.400861656733
1967,4102.0419587826345
1968,14591.323195007852
1969,15874.469347820943
1970,6989.690661623222
1971,909.5954508477524
1972,5893.523781814599
1973,743.2100018572621
1974,3036.9629065592003
1975,696.787069084481
1976,2875.5788279519966
1977,1667.7207346391215
1978,4703.086215858958
1979,2977.5806385017
1980,6724.89581678965
1981,4427.008628499
