id,price
1336,2236.633388674936
1337,2624.899375046103
1338,3263.9730224708474
1339,11298.21564232673
1340,17010.447528897806
1341,783.3949136839279
1342,4454.576604127763
1343,1367.1576759941388
1344,4580.0940328093575
1345,9423.123903927837
1346,866.6363873772895
1347,4088.9926966338944
1348,1688.0331628590318
1349,4772.803186738506
1350,628.6285271295116
1351,1788.9671164196238
1352,5253.680705146543
1353,632.454243483746
1354,7364.838412225679
1355,13760.447596833143
1356,557.3975604615075
1357,929.21748322995
1358,1781.6807712832042
1359,4324.362828863141
1360,5287.175536345919
1361,8245.707120349918
1362,1707.774589516625
1363,739.3443230424689
1364,753.3731549989143
1365,1936.866599699263
1366,16857.940916091487
1367,4748.279501425644
1368,2251.0837959870923
1369,9186.83682120549
1370,1132.5315534818276
1371,3303.2701747980086
1372,1747.1088264347961
1373,1494.5426862895317
1374,12135.460560212103
1375,2312.5014568654688
1376,1201.393186511223
1377,629.2991588675765
1378,4729.972961691374
1379,8651.244634503033
1380,800.8611108547902
1381,4159.013179626933
1382,10217.806046879869
1383,861.6356952275544
1384,2461.3178648130774
1385,550.7819112832512
1386,5558.662620194514
1387,780.6245279419167
1388,2564.4471989385415
1389,4964.8863907991135
1390,3158.573018422004
1391,577.7630349530633
1392,4334.906679842355
1393,1343.3395781096165
1394,8212.780061713042
1395,805.9872508342021
1396,685.3364180120153
1397,981.0667812907019
1398,4374.682880057219
1399,1247.78738281655
1400,907.6572170153873
1401,1858.874064084577
1402,2544.34319712709
1403,1077.6034590759666
1404,1458.3263034524882
1405,5885.6568473174675
1406,4798.216081312754
1407,5405.7732575045
1408,4458.511565895433
1409,7612.04569585727
1410,1430.0603642283904
1411,6633.461526800102
1412,8173.907581697825
1413,815.2514798841953
1414,500.38614216641594
1415,857.4059152549302
1416,924.6501500702416
1417,14068.673295318018
1418,4719.938608790986
1419,8443.354430906535
1420,1882.947724076559
1421,535.5417364020732
1422,1857.5923628205678
1423,1098.4321605978955
1424,5223.357736867877
1425,5215.382571241862
1426,970.748642316282
1427,2520.1112529479883
1428,3716.878060798474
1429,8033.236471968427
1430,1323.1384122749607
1431,5531.496809178328
1432,4324.086803494478
1433,707.5602274985978
1434,1132.5315534818276
1435,1972.9321900030532
1436,1675.905816400186
1437,2895.6944080904595
1438,3952.491906534417
1439,2510.3657095723584
1440,4497.047231832907
1441,1167.8519919335374
1442,6976.673875133902
1443,11998.881348063065
1444,3218.42392048337
1445,592.3803226663704
1446,791.1383350559893
1447,752.9986347933483
1448,4840.97726667369
1449,628.8935849259442
1450,3771.1573101897065
1451,768.4344692916312
1452,826.8965881059399
1453,6358.774564509599
1454,1168.7131089573732
1455,687.0972290430816
1456,6951.4511285605095
1457,872.9176856783865
1458,5644.644256188059
1459,11609.47611928314
1460,8139.775477638885
1461,705.9059561089729
1462,1882.1225159434293
1463,2505.617898313787
1464,1632.5998234187764
1465,707.8314571797956
1466,576.6162752617261
1467,1122.6382417239129
1468,9175.219008250822
1469,594.3381386587358
1470,979.4703496258803
1471,1410.4908225826084
1472,613.3907722831806
1473,764.4110155219954
1474,576.6162752617261
1475,2337.7520549931724
1476,671.6426673448381
1477,4160.824632752222
1478,6419.377443176644
1479,2413.302646546886
1480,11143.240678001015
1481,828.8057285550562
1482,2411.578490930704
1483,994.6159416388219
1484,8907.666826642264
1485,556.5396235319287
1486,669.6996207036174
1487,4304.406798182606
1488,8568.37859219308
1489,1083.032637827989
1490,7381.891892362489
1491,724.9798554677999
1492,925.0185197398791
1493,1393.5119607254196
1494,3884.0791039256646
1495,14612.647857980688
1496,575.7523140677212
1497,650.5160650952571
1498,995.875183983086
1499,6233.692755116667
1500,8316.210514472783
1501,8453.016846839902
1502,1127.9982560405012
1503,3544.13222601894
1504,890.6094871872837
1505,1778.947858367832
1506,1178.4258738883018
1507,775.1700971447806
1508,495.0325668462459
1509,970.1019474339528
1510,991.244871439225
1511,2464.7488797578744
1512,1735.5458907207237
1513,514.2691589059505
1514,1894.8197538612567
1515,1009.355161048486
1516,5261.932332523031
1517,1231.3463107239934
1518,1768.1202402086178
1519,3708.4725134112255
1520,2259.006397477257
1521,653.7509778729616
1522,3918.1388288692956
1523,4488.846958853107
1524,15672.520533828461
1525,4826.878013406807
1526,1625.3674706748213
1527,682.4713895658205
1528,12794.172285801085
1529,4887.043762481871
1530,9054.537198681295
1531,16535.39973916267
1532,1146.8757532769162
1533,700.6540080664424
1534,676.829724792746
1535,652.7419657835786
1536,4377.063860311889
1537,4777.568279967061
1538,7191.889148412031
1539,535.3886054143809
1540,742.3060324505508
1541,3132.850067717423
1542,15493.737409219722
1543,2620.272858707447
1544,4708.033745826923
1545,9755.447966266067
1546,1008.2202748353525
1547,2358.2651945850525
1548,4414.548330510133
1549,567.0083557004737
1550,1477.1683369342018
1551,1734.7912851700778
1552,13756.250675863435
1553,591.050509871262
1554,6456.264837702916
1555,4595.568455252616
1556,7807.537431621097
1557,1322.660448334802
1558,4878.993788337518
1559,438.41967133913806
1560,2488.267022766992
1561,994.6159416388219
1562,548.6203094041134
1563,2443.27139579173
1564,10515.651537474254
1565,2570.3300271198004
1566,950.6252315869999
1567,1044.0684018812226
1568,722.982692753125
1569,8452.908295312409
1570,1253.0159418582318
1571,7474.382684458777
1572,1834.1277013903555
1573,1086.4410932880464
1574,4592.02430397144
1575,1014.5028685482152
1576,11711.177202285717
1577,12649.067168355867
1578,8451.613280370933
1579,631.0318315864755
1580,2929.7920054792544
1581,11756.108729428775
1582,980.9750541970715
1583,6032.282910226637
1584,1881.1509354879645
1585,2484.572765312866
1586,683.0900730323192
1587,13541.007651349655
1588,775.1245333903105
1589,8192.562421759736
1590,1140.9593448367593
1591,604.6516142362858
1592,4658.236272974478
1593,8445.601162131643
1594,4144.841560714055
1595,870.6491866658197
1596,2525.7914453355615
1597,4462.2508438139785
1598,632.4420748143082
1599,6553.534834217579
1600,665.2755853624284
1601,7406.394009480087
1602,799.9313630948828
1603,9665.518382765578
1604,3791.454753645009
1605,14570.30414228149
1606,1789.490701614669
1607,2879.5832211719003
1608,631.2021004716324
1609,3719.3810693569008
1610,9639.910096892429
1611,10570.46307104659
1612,3457.119941018852
1613,751.9021271100661
1614,530.0787037790607
1615,14051.214046924782
1616,913.1261042415509
1617,10503.235806492945
1618,930.9550563658904
1619,593.5440171168599
1620,1711.8722672035733
1621,1937.3331498585974
1622,512.6389590731038
1623,3272.8477289331236
1624,1808.4123883789193
1625,1176.6433566527692
1626,744.1902859614586
1627,6395.2425677308
1628,786.9931634570626
1629,1155.8896957294428
1630,5667.010316594816
1631,829.018267290621
1632,4835.899490442376
1633,8089.911213426492
1634,7344.930016310825
1635,2175.9728265993213
1636,9116.688071201144
1637,5184.387371926405
1638,1454.3535636397012
1639,1436.2855410819636
1640,2451.887993769566
1641,663.876889521052
1642,13435.098093770019
1643,857.708354538571
1644,931.1555726787141
1645,4200.451444956353
1646,750.6163889394911
1647,4268.178350082723
1648,1451.9457363785818
1649,2379.0521757618326
1650,7062.192601671788
1651,518.838723395954
1652,6651.106784255153
1653,1868.5239117214064
1654,4634.59198144774
1655,5582.2538246907525
1656,3213.707064239602
1657,3684.580738284425
1658,981.3692205743428
1659,525.6582420103204
1660,4567.672596032771
1661,597.0306643004839
1662,5420.603865697225
1663,2507.6273770324965
1664,6410.234250859426
1665,3980.317776324894
1666,7084.658268087453
1667,5294.491436059875
1668,6256.716376410408
1669,2577.622635942853
1670,3170.7627449907186
1671,3687.819371447263
1672,15454.415913803325
1673,3970.596673914903
1674,814.8485245456006
1675,6479.430226522229
1676,1116.2203098830464
1677,15085.911244405372
1678,4025.7899118864966
1679,1176.5516295591387
1680,1141.0762919391316
1681,1849.2784705534723
1682,2460.8003820222643
1683,4587.734834782805
1684,5894.406014269384
1685,3882.1369901870357
1686,587.4122490558146
1687,4533.122425206195
1688,514.539835899694
1689,1213.4772408542383
1690,1307.7857314610721
1691,1098.4570902988921
1692,4077.243353365751
1693,16138.101024549685
1694,9586.627884120144
1695,7415.055523489119
1696,3087.1202574729223
1697,712.7544122362611
1698,4332.209753150415
1699,2028.5172982222834
1700,750.0424196088818
1701,1618.5355364290285
1702,3483.525240526225
1703,2226.3913031572397
1704,2401.6042642338252
1705,914.6558707438409
1706,8159.8888422375685
1707,4466.900559267957
1708,4498.072396439913
1709,4672.084724219324
1710,963.3949799095371
1711,1525.3741685528435
1712,1276.2330159542591
1713,1099.437097163545
1714,6332.2848174479595
1715,2126.7485678045323
1716,4636.548638544052
1717,871.8024294159368
1718,9334.692471866016
1719,776.5466153724894
1720,13245.089996418803
1721,667.7951645885136
1722,13835.506078647046
1723,585.9263490004769
1724,14564.12755992836
1725,1656.9854177900995
1726,9258.102414240535
1727,4918.4066844054705
1728,832.9864668550925
1729,999.6167299542573
1730,941.8777275884594
1731,1323.1384122749607
1732,5022.333379569206
1733,3706.7053498899563
1734,2342.1578871037414
1735,4666.694492049478
1736,7673.0761324674795
1737,508.49857264852204
1738,3594.5430476282754
1739,911.6387205578127
1740,3612.9015315783713
1741,656.1135034630466
1742,3490.235024523356
1743,670.5410504836677
1744,17170.613903035883
1745,1722.5096347677782
1746,1797.2036540435013
1747,615.4510393959159
1748,683.5180733278095
1749,562.0258857201505
1750,6945.457600280609
1751,6667.744358873652
1752,827.1360275383581
1753,1408.1453632719047
1754,9147.866302088452
1755,6410.025752745724
1756,685.3890675491264
1757,1821.3853186283177
1758,589.6376805946826
1759,777.416223887776
1760,7550.093317922972
1761,7202.683464655048
1762,782.7192441659043
1763,995.7277097005675
1764,752.9645854153569
1765,13810.940671805383
1766,778.7034527306727
1767,3559.2755947653236
1768,4092.7357247104505
1769,3811.908905833328
1770,2200.717818919303
1771,2730.9619708952832
1772,1705.3395872403057
1773,1559.2153994016285
1774,15314.892684188511
1775,2648.005920313309
1776,725.640641247232
1777,2560.4510806567696
1778,16105.922917896722
1779,3778.6811932665937
1780,3228.7518986410278
1781,835.8218279168063
1782,744.1902859614586
1783,2514.7734848832824
1784,1377.8573558900384
1785,1427.3128492276105
1786,1045.4992211579795
1787,3826.2603637941234
1788,9078.945334624841
1789,1322.660448334802
1790,13079.171224236825
1791,884.7362913007009
1792,756.3622630846553
1793,7447.54901001968
1794,735.5944121123752
1795,9774.08486396936
1796,8408.207284222288
1797,9415.3200786521
1798,15405.931122375463
1799,5762.196673866399
1800,770.046364621452
1801,4554.506744432153
1802,6388.012421592149
1803,5146.8241188211505
1804,14975.10041806354
1805,2331.244553733902
1806,778.3058575053888
1807,15422.41402770934
1808,568.8789542246855
1809,3889.485083815729
1810,6001.232602333032
1811,4455.45283356488
1812,533.582687030262
1813,1296.8668493561715
1814,2244.9864923248074
1815,1230.2290148852514
1816,1264.0157907948283
1817,1418.972996209904
1818,1557.2390755109684
1819,6378.91326381152
1820,1588.0561533365176
1821,4522.663427816378
1822,1244.0492976828032
1823,3931.500699897502
1824,11030.698439102018
1825,3534.103571733808
1826,3136.104018390493
1827,8626.171471319589
1828,1176.0580130438327
1829,591.2880343064006
1830,1009.9458676320994
1831,1250.401007126879
1832,2431.7524904992683
1833,6193.10697502259
1834,594.8113002460886
1835,9587.326849552359
1836,941.1805293413055
1837,11842.184740150133
1838,951.3960693904407
1839,3546.39801279765
1840,758.4308610927735
1841,1375.1335275932745
1842,2343.1041240879817
1843,646.8938844352556
1844,6114.71696513358
1845,4263.138292886165
1846,1773.6034932255675
1847,3949.9546336312837
1848,578.8467610359232
1849,12097.45414085288
1850,796.8895350221109
1851,1247.78738281655
1852,1505.2008931262505
1853,4474.7673145582985
1854,16837.474519068728
1855,1746.5495441401556
1856,5887.88379882856
1857,5863.7647257352455
1858,12570.74466560749
1859,612.3207044464033
1860,3403.038117556612
1861,790.8879885516783
1862,1018.2306236327561
1863,4848.500532358526
1864,1430.0193100789916
1865,13878.143269495118
1866,1739.4196736877589
1867,7418.764060012689
1868,2156.757281863353
1869,2833.006252169242
1870,1430.7098700389388
1871,1009.0531167811611
1872,3403.7789055545177
1873,6966.203235181448
1874,1870.5045915850915
1875,7643.2224021760785
1876,1726.256740028492
1877,4962.592610466036
1878,2971.450186789969
1879,1726.256740028492
1880,6592.25329893178
1881,1251.1861929556994
1882,713.3446721833708
1883,1691.5282695200576
1884,2258.7822511347686
1885,12893.86458975833
1886,584.7683342698283
1887,8737.431164815689
1888,1042.743348881078
1889,637.1244236740722
1890,4344.829910018176
1891,973.5819222902888
1892,5613.459805076422
1893,8540.381166261004
1894,1874.4103668656035
1895,2152.1452356571067
1896,2876.4649092159884
1897,13976.120242609304
1898,5272.807472666276
1899,16308.16677117058
1900,2284.4682160894668
1901,5458.147127416971
1902,11144.248880945046
1903,5723.637495172826
1904,996.1218760778388
1905,15642.151531445194
1906,11143.437566083428
1907,673.561701087806
1908,2623.695320856558
1909,873.7798794999311
1910,4168.9914734123
1911,655.5568632670197
1912,8167.762909434191
1913,931.1555726787141
1914,660.3832550077271
1915,5694.558845144279
1916,1054.2128381684465
1917,753.3731549989143
1918,4638.922570728489
1919,3053.655669953589
1920,607.1861634187316
1921,2853.9316825990923
1922,5239.347430555623
1923,3055.6092117964977
1924,3346.544973341567
1925,3681.230504945133
1926,1570.1284898050335
1927,2934.802379787759
1928,10685.829763661699
1929,677.9303306642937
1930,4434.254361300453
1931,2999.3822026470266
1932,539.6949059366419
1933,2654.1203190471306
1934,3759.4838996775584
1935,620.0757412719221
1936,2574.7010732221956
1937,1847.023694974712
1938,907.3642709184763
1939,778.4629270836487
1940,12954.961372083118
1941,885.3476437505668
1942,1241.1205820060843
1943,525.8739065164392
1944,4486.205030745145
1945,2964.6990870820105
1946,9327.016144205172
1947,14735.948417464915
1948,3220.358461552543
1949,11209.202004923443
1950,9087.9976515992
1951,4295.249438770422
1952,796.1882392952899
1953,1412.888807397159
1954,5705.775974645928
1955,6823.712030275762
1956,2302.2583850076385
1957,5007.332978501681
1958,832.3095225784573
1959,15660.394786117487
1960,786.9686679504831
1961,13197.84558480262
1962,661.8278148818405
1963,900.6559428874779
1964,1089.601841102735
1965,693.0568455162947
1966,18104.490499129573
1967,4133.642519100542
1968,14672.642751000903
1969,15503.757462731244
1970,6937.500651679016
1971,893.036643520464
1972,5725.3163136573585
1973,753.4735178799806
1974,2972.6250240731
1975,651.2483449549394
1976,2718.8148458701194
1977,1528.2940876617242
1978,4667.819638636056
1979,2912.2728429839703
1980,6659.767876810075
1981,4584.940727996664
1982,14745.689004203663
