id,price
10956,10787.0
10957,8161.8
10958,2308.2
10959,3070.6
10960,7727.3
10961,760.6
10962,3500.2
10963,1628.9
10964,482.6
10965,1920.0
10966,7990.1
10967,3927.1
10968,857.0
10969,667.2
10970,850.7
10971,5074.0
10972,873.2
10973,8415.1
10974,1752.7
10975,1030.0
10976,5390.1
10977,1787.8
10978,2649.9
10979,999.1
10980,16987.9
10981,911.0
10982,760.6
10983,578.3
10984,4944.833333333333
10985,884.5
10986,1745.4
10987,2099.7
10988,831.8
10989,753.2
10990,6663.3
10991,4106.9
10992,7879.2
10993,3687.5
10994,2646.9
10995,708.6
10996,3498.8
10997,3245.3
10998,3862.8
10999,2594.1
11000,2055.0
11001,3904.3
11002,866.0
11003,8204.9
11004,1742.2
11005,2344.0
11006,814.6
11007,2949.6
11008,758.5
11009,727.2
11010,917.2
11011,5112.7
11012,9110.4
11013,658.6
11014,7764.6
11015,10319.9
11016,1814.8
11017,1439.4
11018,864.2
11019,705.2
11020,693.4
11021,642.7
11022,911.0
11023,1644.5
11024,2632.5
11025,4350.4
11026,2216.6
11027,11082.3
11028,904.7
11029,1128.2
11030,3204.6
11031,7316.6
11032,5298.0
11033,3036.8
11034,775.0
11035,1992.9
11036,3706.9
11037,8353.9
11038,6693.1
11039,17960.1
11040,930.0
11041,12486.1
11042,1849.1
11043,4044.8
11044,1913.1
11045,12718.9
11046,9449.5
11047,10624.0
11048,2610.6
11049,17940.5
11050,3239.8
11051,4099.9
11052,1380.5
11053,1302.9
11054,8619.2
11055,1102.1
11056,13049.5
11057,947.0
11058,6659.2
11059,3668.5
11060,1679.9
11061,990.3
11062,7566.7
11063,2337.1
11064,1669.3
11065,1788.2
11066,7457.6
11067,912.0
11068,1314.9
11069,5324.0
11070,6801.4
11071,1445.4
11072,4774.6
11073,542.8
11074,4099.3
11075,2595.3
11076,895.5
11077,10335.6
11078,5439.7
11079,8115.1
11080,1813.2
11081,10629.0
11082,705.1
11083,4959.8
11084,960.0
11085,5568.0
11086,7281.4
11087,4859.4
11088,4243.2
11089,447.7
11090,2209.1
11091,4651.6
11092,3158.7
11093,2734.3
11094,18687.5
11095,3546.3
11096,1577.9
11097,15670.9
11098,731.5
11099,5728.7
11100,14507.0
11101,6471.5
11102,3259.9
11103,6265.9
11104,14860.4
11105,7017.8
11106,1861.8
11107,1051.5
11108,740.4
11109,704.9
11110,1377.0
11111,4397.8
11112,1032.3
11113,987.2
11114,708.1
11115,1498.0
11116,1721.9
11117,721.4
11118,2578.7
11119,2595.0
11120,6694.5
11121,8398.9
11122,2315.1
11123,574.7
11124,2859.1
11125,9887.1
11126,12590.6
11127,545.9
11128,3574.0
11129,5196.7
11130,2673.8
11131,590.6
11132,1867.8
11133,13604.0
11134,5715.1
11135,2290.4
11136,4521.3
11137,5536.8
11138,774.2
11139,9511.3
11140,3238.5
11141,13031.3
11142,551.4
11143,2043.2
11144,12930.1
11145,5221.4
11146,5555.6
11147,7496.5
11148,5462.9
11149,6972.6
11150,5598.7
11151,880.3
11152,4017.0
11153,639.0
11154,4076.1
11155,761.2
11156,4116.4
11157,11278.8
11158,1010.0
11159,943.1
11160,614.4
11161,795.9
11162,1341.0
11163,2331.2
11164,1094.3
11165,5536.1
11166,886.3
11167,5040.4
11168,966.7
11169,1944.2
11170,3500.7
11171,936.9
11172,1958.4
11173,529.7
11174,3042.9
11175,854.3
11176,611.5
11177,2284.8
11178,6016.0
11179,819.9
11180,6721.8
11181,3078.7
11182,2482.3
11183,1980.9
11184,6179.6
11185,1778.6
11186,5189.7
11187,946.5
11188,702.9
11189,16482.6
11190,809.7
11191,752.2
11192,14845.7
11193,4652.4
11194,916.2
11195,751.7
11196,951.1
11197,17764.5
11198,8144.0
11199,974.0
11200,4598.8
11201,1447.6
11202,3220.4
11203,2977.0
11204,1307.0
11205,5081.5
11206,604.5
11207,683.9
11208,804.4
11209,980.4
11210,4866.5
11211,6209.4
11212,702.2
11213,2943.9
11214,2172.2
11215,580.1
11216,910.0
11217,1891.8
11218,578.7
11219,477.6
11220,5560.4
11221,1778.2
11222,942.1
11223,1576.2
11224,895.8
11225,978.2
11226,13617.9
11227,997.5
11228,2361.4
11229,682.8
11230,14659.1
11231,6980.1
11232,5090.3
11233,16130.0
11234,1718.2
11235,6711.7
11236,5357.6
11237,3175.0
11238,4159.0
11239,581.6
11240,3967.5
11241,648.0
11242,1611.5
11243,7211.4
11244,5843.9
11245,1763.0
11246,3184.0
11247,689.5
11248,866.4
11249,925.9
11250,12532.9
11251,4665.9
11252,1042.6
11253,1602.6
11254,5011.1
11255,2138.0
11256,710.5
11257,1238.1
11258,1208.4
11259,1890.8
11260,5319.6
11261,1182.1
11262,5334.4
11263,3435.8
11264,4766.7
11265,996.0
11266,789.1
11267,756.8
11268,2472.5
11269,3564.3
11270,761.9
11271,3262.6
11272,593.6
11273,1736.3
11274,6473.5
11275,12273.9
11276,795.9
11277,7138.1
11278,956.9
11279,17496.7
11280,2619.6
11281,4010.6
11282,4458.3
11283,2550.1
11284,893.8
11285,4573.4
11286,6296.4
11287,3185.9
11288,1849.1
11289,7806.5
11290,4934.2
11291,659.3
11292,2713.7
11293,7815.2
11294,12432.2
11295,3391.2
11296,5595.6
11297,14021.9
11298,5599.2
11299,2419.1
11300,2027.7
11301,2049.9
11302,854.8
11303,7640.5
11304,11994.1
11305,763.1
11306,4285.0
11307,3316.9
11308,2765.2
11309,1430.5
11310,2831.6
11311,3283.6
11312,1049.6
11313,3356.6
11314,4745.5
11315,510.1
11316,534.2
11317,1587.2
11318,943.2
11319,2241.5
11320,467.9
11321,4222.9
11322,5943.8
11323,2248.0
11324,4821.3
11325,14372.2
11326,528.0
11327,6483.2
11328,2424.0
11329,2289.3
11330,12594.5
11331,16269.2
11332,774.5
11333,1055.7
11334,13167.9
11335,944.1
11336,2991.2
11337,2995.9
11338,876.7
11339,12711.9
11340,861.4
11341,10502.6
11342,10529.3
11343,561.3
11344,663.0
11345,13921.0
11346,7816.5
11347,8069.7
11348,3958.9
11349,6655.5
11350,6244.3
11351,467.8
11352,4665.8
11353,6520.1
11354,11619.9
11355,416.8
11356,2370.9
11357,2329.3
11358,4800.8
11359,10771.3
11360,2467.6
11361,900.9
11362,954.55
11363,1663.0
11364,1924.3
11365,8352.2
11366,8116.4
11367,17087.7
11368,3516.2
11369,5194.5
11370,7362.2
11371,3070.2
11372,1476.9
11373,6872.4
11374,1799.6
11375,776.0
11376,677.6
11377,8502.4
11378,727.2
11379,3103.3
11380,5882.0
11381,1003.9
11382,510.8
11383,9160.7
11384,982.2
11385,11539.4
11386,2727.0
11387,2515.6
11388,988.4
11389,2015.2
11390,913.6
11391,752.4
11392,3434.9
11393,7500.2
11394,9004.6
11395,504.3
11396,715.2
11397,3742.6
11398,3881.3
11399,1713.6
11400,1100.9
11401,14735.7
11402,1199.6
11403,1117.2
11404,888.0
11405,2492.4
11406,3741.5
11407,938.0
11408,877.5
11409,1112.1
11410,591.0
11411,15474.9
11412,1378.8
11413,8588.5
11414,3882.0
11415,1613.9
11416,615.9
11417,1696.9
11418,1267.7
11419,1619.0
11420,15347.6
11421,1202.0
11422,620.8
11423,9210.0
11424,3001.7
11425,4877.0
11426,3003.3
11427,2879.6
11428,4327.8
11429,8997.9
11430,7103.7
11431,612.1
11432,8001.0
11433,1056.4
11434,3020.4
11435,2021.4
11436,4312.1
11437,16724.7
11438,7029.6
11439,712.9
11440,3007.2
11441,4194.8
11442,6953.0
11443,868.8
11444,2360.4
11445,5468.2
11446,3531.3
11447,4721.3
11448,560.4
11449,1340.4
11450,10162.8
11451,4333.5
11452,596.0
11453,6711.2
11454,3272.0
11455,987.7
11456,889.7
11457,1051.6
11458,4771.3
11459,853.0
11460,898.6
11461,949.0
11462,809.0
11463,1112.1
11464,3338.3
11465,5956.5
11466,2202.2
11467,4747.7
11468,3876.5
11469,7493.9
11470,4637.3
11471,6480.7
11472,2413.4
11473,2693.6
11474,3910.3
11475,7574.3
11476,4242.9
11477,822.6
11478,1306.2
11479,16529.6
11480,6833.3
11481,743.0
11482,482.9
11483,1279.3
11484,2920.9
11485,4403.5
11486,1063.45
11487,2326.0
11488,858.6
11489,1652.5
11490,5551.9
11491,16984.6
11492,10685.1
11493,9261.8
11494,8028.7
11495,488.3
11496,16787.2
11497,622.0
11498,5290.4
11499,748.4
11500,623.4
11501,1234.1
11502,2959.0
11503,532.5
11504,6637.6
11505,849.8
11506,935.7
11507,1198.1
11508,1008.7
11509,6330.9
11510,5980.1
11511,3414.8
11512,889.3
11513,2631.7
11514,8714.6
11515,848.3
11516,4907.2
11517,5810.2
11518,6166.9
11519,476.2
11520,7727.8
11521,2121.0
11522,5110.1
11523,3520.4
11524,837.4
11525,10443.1
11526,2591.0
11527,919.4
11528,2307.5
11529,4489.9
11530,2091.0
11531,598.0
11532,6780.2
11533,4302.8
11534,747.3
11535,9429.3
11536,8604.6
11537,17463.8
11538,588.8
11539,6534.2
11540,1537.2
11541,595.6
11542,5990.9
11543,2195.5
11544,939.2
11545,3280.5
11546,977.2
11547,1235.0
11548,7140.5
11549,2875.8
11550,3758.2
11551,2035.5
11552,1702.3
11553,1033.0
11554,466.9
11555,497.4
11556,738.1
11557,1734.7
11558,5489.9
11559,1817.7
11560,560.3
11561,16225.3
11562,2164.5
11563,569.8
11564,4370.6
11565,1743.8
11566,801.8
11567,5756.1
11568,911.0
11569,10934.5
11570,10394.7
11571,14535.2
11572,3942.0
11573,2403.8
11574,2325.9
11575,18013.3
11576,10414.7
11577,1038.2
11578,794.6
11579,1258.4
11580,620.0
11581,1181.7
11582,10109.4
11583,6022.0
11584,8837.9
11585,5722.2
11586,937.5
11587,2245.0
11588,1054.6
11589,478.5
11590,1024.3
11591,2011.1
11592,1864.1
11593,6532.2
11594,2852.7
11595,8859.7
11596,2269.1
11597,735.6
11598,6465.8
11599,12252.3
11600,3249.8
11601,1014.45
11602,1032.9
11603,5435.1
11604,15923.4
11605,1023.6
11606,908.4
11607,758.8
11608,1425.8
11609,621.5
11610,2487.2
11611,894.0
11612,1628.8
11613,758.5
11614,804.7
11615,802.2
11616,10050.3
11617,2152.1
11618,6060.5
11619,900.2
11620,3347.1
11621,677.6
11622,4014.0
11623,3383.6
11624,11368.5
11625,10018.4
11626,6690.9
11627,809.1
11628,543.9
11629,609.4
11630,4547.3
11631,563.3
11632,7732.9
11633,2851.1
11634,6566.7
11635,1123.6
11636,6711.3
11637,854.9
11638,9085.9
11639,2424.9
11640,5707.3
11641,3122.2
11642,7582.1
11643,17208.2
11644,6158.1
11645,688.4
11646,1959.8
11647,860.8333333333334
11648,861.8
11649,972.6
11650,2865.3
11651,1554.4
11652,1775.9
11653,6832.2
11654,4814.0
11655,1396.0
11656,1184.2
11657,1330.8
11658,10004.7
11659,1257.0
11660,982.0
11661,4260.7
11662,5035.3
11663,936.4
11664,744.0
11665,2136.4
11666,1548.1
11667,6504.8
11668,15317.38
11669,9205.3
11670,1212.6
11671,696.4
11672,1246.6
11673,2406.3
11674,2408.7
11675,5153.9
11676,862.4
11677,17531.6
11678,8350.6
11679,9137.8
11680,720.3
11681,2283.4
11682,936.5
11683,4654.2
11684,1050.3
11685,15136.1
11686,676.5
11687,2748.3
11688,11063.4
11689,2874.5
11690,2787.3
11691,1635.9
11692,1689.4
11693,9126.5
11694,2749.1
11695,8336.5
11696,888.0
11697,11351.7
11698,614.6
11699,14090.8
11700,8710.1
11701,1798.6
11702,5346.3
11703,1367.6
11704,14783.1
11705,4655.4
11706,555.5
11707,9667.5
11708,13511.7
11709,12223.3
11710,1192.6
11711,10828.5
11712,16796.6
11713,829.0
11714,1283.1
11715,1097.6
11716,3211.0
11717,4344.7
11718,10318.2
11719,2510.8
11720,661.8
11721,789.2
11722,3624.1
11723,8216.8
11724,1726.4
11725,2537.0
11726,9213.9
11727,2834.3
11728,821.5
11729,6035.2
11730,729.7
11731,1417.0
11732,14862.1
11733,5474.6
11734,629.8
11735,947.7
11736,1081.9
11737,880.6
11738,2084.2
11739,763.4
11740,911.0
11741,2797.9
11742,4547.2
11743,2635.0
11744,2763.2
11745,10197.2
11746,5307.0
11747,7883.5
11748,995.1
11749,4219.3
11750,12362.4
11751,953.2
11752,639.3
11753,11352.7
11754,1024.8
11755,5577.5
11756,533.9
11757,969.7
11758,2113.9
11759,2500.0
11760,7525.1
11761,873.7
11762,15740.8
11763,2328.0
11764,11513.8
11765,6559.6
11766,891.4
11767,2567.8
11768,1988.4
11769,11162.9
11770,1024.2
11771,947.2
11772,7198.4
11773,2635.2
11774,679.4
11775,3175.1
11776,752.8
11777,6317.2
11778,14260.3
11779,5446.0
11780,709.0
11781,923.8
11782,692.7
11783,1740.0
11784,780.0
11785,6208.3
11786,6225.6
11787,1118.1
11788,4294.8
11789,4649.3
11790,4826.9
11791,1895.5
11792,510.4
11793,1694.9
11794,1061.4
11795,9456.2
11796,1853.0
11797,2104.8
11798,798.5
11799,4798.7
11800,852.6
11801,921.1
11802,1940.3
11803,11033.1
11804,787.8
11805,6722.2
11806,5627.9
11807,12881.2
11808,7391.3
11809,5024.5
11810,5133.4
11811,9018.3
11812,6601.5
11813,2723.0
11814,898.2
11815,5558.9
11816,996.3
11817,5081.4
11818,606.4
11819,6151.5
11820,6828.9
11821,8820.2
11822,1314.8
11823,5366.4
11824,2431.5
11825,4633.2
11826,3031.9
11827,2057.7
11828,441.4
11829,517.9
11830,2559.2
11831,14385.6
11832,963.5
11833,6281.5
11834,13127.2
11835,729.5
11836,2741.4
11837,2254.0
11838,478.4
11839,511.8
11840,1266.2
11841,4867.8
11842,984.8
11843,5296.3
11844,1001.9
11845,5689.6
11846,2092.0
11847,4327.5
11848,12197.8
11849,9528.9
11850,698.0
11851,1310.9
11852,4150.0
11853,4524.3
11854,1926.5
11855,4342.2
11856,2062.5
11857,509.5
11858,564.9
11859,7161.2
11860,754.6
11861,5013.4
11862,5767.4
11863,999.4
11864,702.0
11865,899.4
11866,2396.5
11867,976.6
11868,10269.9
11869,3112.5
11870,2907.2
11871,2614.1
11872,1354.3
11873,694.5
11874,640.9
11875,1245.9
11876,1207.1
11877,4884.8
11878,780.9
11879,5506.5
11880,2649.5
11881,746.5
11882,2543.6
11883,3436.1
11884,1705.7
11885,2053.8
11886,966.2
11887,5221.3
11888,3117.0
11889,13942.1
11890,636.4
11891,713.4
11892,668.1
11893,1918.2
11894,5439.4
11895,774.3
11896,575.0
11897,3083.7
11898,724.6
11899,970.1
11900,642.8
11901,1357.2
11902,4766.2
11903,1023.0
11904,1447.4
11905,11296.3
11906,1088.1
11907,6907.5
11908,6871.6
11909,16586.6
11910,734.9
11911,4056.6
11912,8737.2
11913,3848.5
11914,962.1
11915,4776.0
11916,6733.7
11917,860.0
11918,587.6
11919,1857.2
11920,906.5
11921,3024.5
11922,1323.5
11923,1892.1
11924,16373.1
11925,4364.9
11926,4683.9
11927,2064.2
11928,5028.1
11929,695.9
11930,2530.5
11931,451.7
11932,910.8
11933,5222.6
11934,837.1
11935,536.1
11936,1021.1
11937,5338.2
11938,5194.0
11939,15835.3
11940,9234.5
11941,4375.0
11942,614.1
11943,922.0
11944,830.3
11945,1073.4
11946,532.8
11947,1977.3
11948,3046.6
11949,10925.4
11950,5181.7
11951,6311.3
11952,1213.9
11953,2458.3
11954,6403.8
11955,2329.5
11956,4532.6
11957,15273.5
11958,2101.0
11959,2158.4
11960,743.5
11961,715.9
11962,5469.5
11963,661.7
11964,2037.3
11965,803.4
11966,8355.1
11967,16543.7
11968,860.8
11969,842.7
11970,3127.8
11971,14242.2
11972,2098.1
11973,500.6
11974,6284.0
11975,480.5
11976,16349.8
11977,2020.3
11978,3785.2
11979,2556.4
11980,846.8
11981,5608.3
11982,1048.2
11983,3433.3
11984,830.6
11985,6787.5
11986,2399.9
11987,859.9
11988,921.4
11989,4250.8
11990,908.8
11991,838.4
11992,9084.7
11993,1915.9
11994,757.5
11995,910.4
11996,1321.1
11997,3208.9
11998,762.6
11999,1475.3
12000,3154.3
12001,709.0
12002,510.2
12003,7125.9
12004,9735.1
12005,14937.4
12006,5218.4
12007,1231.6
12008,1003.1
12009,1005.9
12010,14945.4
12011,565.3
12012,4369.2
12013,691.4
12014,4765.7
12015,15329.5
12016,4573.7
12017,1393.4
12018,955.2
12019,1480.0
12020,4886.6
12021,14160.5
12022,2994.8
12023,2707.5
12024,4620.5
12025,746.8
12026,3415.3
12027,529.9
12028,4403.1
12029,848.6
12030,14172.1
12031,531.7
12032,5313.5
12033,4398.2
12034,4763.1
12035,2724.5
12036,7282.0
12037,17219.3
12038,1960.3
12039,646.7
12040,899.1
12041,1097.3
12042,1015.7
12043,5039.9
12044,1807.0
12045,1001.5
12046,6499.5
12047,1255.0
12048,5243.2
12049,602.7
12050,611.7
12051,1833.5
12052,3810.4
12053,2547.4
12054,722.3
12055,4739.0
12056,7232.6
12057,5757.1
12058,11964.6
12059,7592.7
12060,792.3
12061,3538.3
12062,6101.6
12063,722.0
12064,5548.6
12065,3301.9
12066,4982.9
12067,10473.7
12068,1394.3
12069,2124.4
12070,5531.2
12071,981.5
12072,934.8
12073,5265.4
12074,2373.2
12075,7732.9
12076,10731.4
12077,17513.2
12078,8021.1
12079,5158.2
12080,3249.3
12081,4588.6
12082,8320.4
12083,16451.2
12084,12735.8
12085,4529.9
12086,2921.0
12087,745.9
12088,581.3
12089,8379.0
12090,1886.3
12091,4052.1
12092,10595.1
12093,8328.8
12094,3380.4
12095,17936.4
12096,2958.8
12097,11347.3
12098,5367.2
12099,7772.3
12100,2271.4
12101,1565.0
12102,6038.6
12103,9744.7
12104,1616.2
12105,1171.3
12106,3671.9
12107,900.3
12108,1025.3
12109,964.5
12110,698.0
12111,11483.0
12112,14834.1
12113,6438.6
12114,1041.8
12115,1641.7
12116,1224.7
12117,8443.1
12118,997.4
12119,3972.5
12120,3532.5
12121,5783.7
12122,7943.5
12123,1395.2
12124,539.8
12125,655.8
12126,10978.6
12127,1780.7
12128,6445.3
12129,11424.8
12130,1507.0
12131,1318.7
12132,7634.2
12133,4387.2
12134,4914.3
12135,1920.8
12136,2342.7
12137,895.9
12138,9798.7
12139,749.4
12140,779.6
12141,7233.2
12142,4238.2
12143,1125.5
12144,2009.8
12145,872.2
12146,1288.5
12147,746.6
12148,3185.2
12149,1039.0
12150,8675.8
12151,5031.2
12152,698.0
12153,1024.5
12154,16628.3
12155,14405.2
12156,593.8
12157,608.2
12158,2532.1
12159,2852.1
12160,3571.9
12161,10614.4
12162,2735.9
12163,826.1
12164,5670.6
12165,2774.9
12166,1790.0
12167,4386.9
12168,8517.4
12169,772.4
12170,13077.6
12171,743.0
12172,446.2
12173,2873.0
12174,829.8
12175,2605.5
12176,565.5
12177,3892.1
12178,2099.2
12179,3352.9
12180,2233.5
12181,2671.0
12182,5070.2
12183,8647.0
12184,534.4
12185,849.1
12186,1898.7
12187,657.6
12188,2023.3
12189,7325.3
12190,16434.475
12191,846.5
12192,7545.6
12193,6171.5
12194,1053.9
12195,3290.2
12196,609.5
12197,756.0
12198,1380.7
12199,2449.3
12200,16888.0
12201,1369.5
12202,1182.5
12203,7074.2
12204,14341.4
12205,17134.8
12206,13365.2
12207,1637.2
12208,1761.7
12209,2791.6
12210,6439.1
12211,2674.0
12212,478.9
12213,634.7
12214,11443.9
12215,1548.3
12216,971.6
12217,4309.5
12218,6503.6
12219,1052.3
12220,2192.6
12221,5373.9
12222,2473.7
12223,1049.4
12224,3670.0
12225,2110.0
12226,747.5
12227,814.2
12228,2299.3
12229,5883.4
12230,4451.8
12231,8119.5
12232,13501.4
12233,813.1
12234,18191.3
12235,3254.4
12236,819.3
12237,2609.9
12238,7481.5
12239,8575.9
12240,1036.3
12241,4938.9
12242,529.0
12243,828.3
12244,5363.5
12245,5355.3
12246,1017.3
12247,981.6
12248,1008.2
12249,762.4
12250,1939.6
12251,1125.0
12252,603.8
12253,970.3
12254,2199.0
12255,10867.5
12256,1762.3
12257,798.5
12258,9744.0
12259,4462.6
12260,8429.7
12261,4072.4
12262,4563.0
12263,4217.4
12264,1116.6
12265,2952.8
12266,6041.2
12267,764.2
12268,4219.0
12269,17464.9
12270,5462.0
12271,3338.6
12272,4594.8
12273,933.6
12274,2866.5
12275,7621.0
12276,5517.3
12277,955.4
12278,9437.6
12279,10243.1
12280,1106.9
12281,5123.3
12282,689.0
12283,2049.0
12284,1038.1
12285,722.3
12286,592.4
12287,622.7
12288,2853.4
12289,1149.7
12290,12061.4
12291,4238.0
12292,5626.1
12293,8231.6
12294,7387.2
12295,757.9
12296,837.7
12297,5514.8
12298,1709.9
12299,769.5
12300,968.4
12301,444.9
12302,4240.5
12303,3908.1
12304,607.5
12305,10260.5
12306,495.5
12307,11548.0
12308,1242.1
12309,3672.9
12310,6014.6
12311,3197.8
12312,5193.6
12313,1596.8
12314,8850.5
12315,6612.6
12316,642.0
12317,781.5
12318,4181.6
12319,3748.2
12320,812.1
12321,624.0
12322,2098.3
12323,1394.1
12324,648.0
12325,16126.2
12326,909.2
12327,971.9
12328,2425.4
12329,15045.0
12330,1851.1
12331,1164.2
12332,1013.3
12333,1811.0
12334,1027.5
12335,8766.6
12336,9057.4
12337,736.6
12338,7737.4
12339,1971.7
12340,5647.1
12341,4145.4
12342,600.7
12343,735.1
12344,1636.2
12345,3906.1
12346,10150.9
12347,616.0
12348,7272.6
12349,17112.0
12350,1536.5
12351,2195.8
12352,10771.8
12353,8340.0
12354,10018.3
12355,4382.2
12356,1224.7
12357,2015.8
12358,4319.7
12359,4333.1
12360,16450.5
12361,10930.2
12362,2225.3
12363,5024.7
12364,1737.5
12365,4701.6
12366,1737.7
12367,732.5
12368,701.1
12369,2605.0
12370,3896.5
12371,2386.5
12372,931.3
12373,1006.2
12374,2544.8
12375,776.0
12376,4277.0
12377,5019.5
12378,1551.4
12379,4159.3
12380,4506.4
12381,687.3
12382,576.0
12383,7490.4
12384,3234.2
12385,955.1
12386,1122.1
12387,15681.4
12388,4021.5
12389,526.2
12390,2148.0
12391,2157.5
12392,1816.3
12393,4342.6
12394,6700.2
12395,1071.3
12396,3597.4
12397,1423.8
12398,2141.9
12399,3998.9
12400,3222.4
12401,1059.7
12402,4465.6
12403,7170.3
12404,5847.5
12405,4471.8
12406,767.5
12407,6419.7
12408,9912.6
12409,1182.7
12410,870.2
12411,8693.6
12412,1952.9
12413,722.1
12414,17016.8
12415,3539.6
12416,6379.9
12417,2938.5
12418,17012.3
12419,1698.3
12420,1322.1
12421,1018.1
12422,906.4
12423,4296.8
12424,6375.9
12425,6233.6
12426,9082.5
12427,701.0
12428,6978.1
12429,3164.3
12430,916.1
12431,15511.7
12432,4257.933333333333
12433,11811.4
12434,1319.1
12435,1030.4
12436,1028.6
12437,13805.9
12438,4070.6
12439,4359.6
12440,2296.2
12441,10372.1
12442,3672.3
12443,1484.4
12444,1688.1
12445,4357.8
12446,3161.3
12447,1782.0
12448,5317.7
12449,1015.1
12450,5165.1
12451,614.0
12452,5159.2
12453,4733.8
12454,2248.5
12455,1852.2
12456,684.9
12457,2513.8
12458,696.0
12459,12486.0
12460,550.6
12461,492.6
12462,12916.4
12463,2570.3
12464,1569.6
12465,7289.0
12466,942.8
12467,617.9
12468,1614.5
12469,3053.4
12470,12827.3
12471,8331.0
12472,1699.6
12473,1124.3
12474,6879.0
12475,7081.7
12476,3949.7
12477,2706.0
12478,443.0
12479,2563.3
12480,1073.4
12481,1041.7
12482,10339.7
12483,929.5
12484,5258.7
12485,4676.7
12486,557.9
12487,513.5
12488,946.5
12489,4299.5
12490,990.9
12491,3693.6
12492,1367.5
12493,4602.5
12494,3157.2
12495,14464.2
12496,899.6
12497,4449.9
12498,515.0
12499,851.4
12500,875.9
12501,2592.6
12502,1932.2
12503,3750.0
12504,1663.3
12505,12306.8
12506,1631.2
12507,5637.1
12508,6762.1
12509,8588.3
12510,3592.4
12511,15103.5
12512,1917.4
12513,5151.1
12514,682.0
12515,3299.9
12516,2344.0
12517,4437.1
12518,805.1
12519,1037.7
12520,4474.1
12521,17270.95
12522,878.2
12523,2033.3
12524,2375.6
12525,17057.2
12526,2929.9
12527,1917.9
12528,9903.4
12529,1010.8
12530,781.2
12531,7496.9
12532,653.0
12533,756.3
12534,1941.9
12535,970.6
12536,7045.6
12537,3556.3
12538,1169.9
12539,8446.0
12540,576.7
12541,9228.6
12542,4997.8
12543,5539.0
12544,4216.0
12545,1282.5
12546,1310.1
12547,1995.8
12548,1018.5
12549,2393.0
12550,5003.5
12551,2507.3
12552,1222.3
12553,1268.5
12554,10547.1
12555,969.1
12556,902.5
12557,7167.1
12558,8951.8
12559,418.4
12560,7525.5
12561,11072.5
12562,1813.1
12563,10917.8
12564,848.3
12565,729.1
12566,3257.1
12567,7379.6
12568,923.6
12569,752.9
12570,823.6
12571,5245.3
12572,1789.8
12573,2151.9
12574,1006.0
12575,571.8
12576,6518.6
12577,6843.5
12578,783.4
12579,1050.9
12580,14173.8
12581,1712.4
12582,3489.5
12583,1573.5
12584,3390.9
12585,5731.7
12586,532.1
12587,912.4
12588,3013.7
12589,7564.3
12590,415.3
12591,730.8
12592,2755.4
12593,1650.7
12594,510.8
12595,7638.3
12596,2596.7
12597,4342.3
12598,3046.2
12599,9642.5
12600,3412.0
12601,8828.0
12602,1803.8
12603,5258.8
12604,773.1
12605,11766.3
12606,3212.0
12607,1710.3
12608,670.1
12609,701.4
12610,1967.9
12611,459.7
12612,4000.6
12613,1579.0
12614,3149.8
12615,876.0
12616,3972.1
12617,627.6
12618,539.1
12619,8727.7
12620,1179.7
12621,937.7
12622,3217.3
12623,679.6
12624,6088.8
12625,912.6
12626,3882.5
12627,5845.7
12628,681.8
12629,1955.2
12630,2052.8
12631,7394.4
12632,1530.7
12633,776.7
12634,933.7
12635,1158.2
12636,5481.9
12637,15536.2
12638,7573.0
12639,866.3
12640,1113.2
12641,1248.5
12642,705.6
12643,8529.4
12644,5194.1
12645,913.3
12646,685.7
12647,4508.6
12648,6416.9
12649,8001.8
12650,14797.6
12651,963.0
12652,753.8
12653,3913.9
12654,1097.6
12655,4211.5
12656,16416.5
12657,964.6
12658,859.3
12659,697.2
12660,1205.2
12661,730.2
12662,5209.4
12663,709.0
12664,663.4
12665,544.1
12666,6613.1
12667,4646.9
12668,6284.3
12669,5533.6
12670,758.9
12671,4214.2
12672,16444.1
12673,5096.2
12674,1209.8
12675,1746.0
12676,1215.9
12677,16246.0
12678,841.7
12679,4253.5
12680,5222.9
12681,5107.3
12682,5430.2
12683,4211.7
12684,5245.7
12685,979.8
12686,4056.2
12687,809.1
12688,754.5
12689,604.6
12690,3968.9
12691,5682.0
12692,1126.7
12693,732.0
12694,4084.6
12695,1235.4
12696,1208.1
12697,950.6
12698,1792.8
12699,879.2
12700,1114.2
12701,878.6
12702,6590.2
12703,4934.2
12704,17462.45
12705,13104.4
12706,974.1
12707,2304.2
12708,1849.8
12709,1251.9
12710,1008.4
12711,5638.6
12712,6450.1
12713,1080.4
12714,743.4
12715,8251.7
12716,1881.0
12717,2813.9
12718,4192.8
12719,8891.6
12720,8593.3
12721,13370.4
12722,5800.5
12723,907.0
12724,2225.8
12725,1935.4
12726,685.1
12727,3642.8
12728,717.4
12729,4578.6
12730,1720.3
12731,9926.6
12732,768.1
12733,13064.0
12734,5652.2
12735,9801.1
12736,855.7
12737,5034.1
12738,945.7
12739,847.4
12740,2270.4
12741,4378.6
12742,3094.3
12743,1822.1
12744,6151.9
12745,776.4
12746,445.2
12747,1874.6
12748,8019.6
12749,6782.9
12750,15159.8
12751,4038.2
12752,5965.6
12753,859.1
12754,17762.7
12755,4502.8
12756,1253.5
12757,736.6
12758,1408.6
12759,574.2
12760,915.5
12761,704.2
12762,2347.9
12763,4840.3
12764,4120.8
