id,price
1329,1107.634134098067
1330,2856.341392703062
1331,3261.8654349372523
1332,1512.9676265000217
1333,3843.804374803938
1334,1287.0171674391433
1335,1768.0587959968796
1336,2059.603097184525
1337,2566.522283908505
1338,3191.8356130218904
1339,11288.037118543605
1340,15799.93262265121
1341,876.3299365767201
1342,4178.8413429485945
1343,1429.1891568400163
1344,4487.044084893942
1345,9940.241767154106
1346,901.7297391524359
1347,3951.3525808632003
1348,1690.4804745461138
1349,4667.200044940697
1350,701.8679415340672
1351,1730.6688251578012
1352,4716.686673424961
1353,650.6804087957821
1354,8201.262452454379
1355,13040.116194160115
1356,359.2499185027991
1357,1020.4118437043396
1358,1840.3173898576192
1359,4545.97228277113
1360,4809.827890488259
1361,8207.362489723455
1362,1712.260163089618
1363,844.6150510382306
1364,824.1709966850652
1365,2011.0815027534527
1366,16297.612124876501
1367,3816.0391372380377
1368,2251.7156285972665
1369,8359.25299243751
1370,1202.7252073884772
1371,3140.4835242968807
1372,1786.9062077881058
1373,1618.255695408262
1374,12406.2192504324
1375,2393.5597461309594
1376,1369.4545142204668
1377,710.2508195531988
1378,5136.863886588258
1379,8743.389503640841
1380,844.5961222411244
1381,4306.713807361664
1382,9693.62603224997
1383,804.1539014050397
1384,2367.124673800775
1385,472.8287883270529
1386,4921.613480810691
1387,797.6278851658491
1388,2581.757395004517
1389,4669.470036999636
1390,2931.2157348148808
1391,517.3709362128479
1392,4741.240222664113
1393,1413.43387049182
1394,8946.43477499698
1395,848.5438036341503
1396,718.8327166097596
1397,931.2164037266504
1398,4119.650871112744
1399,1332.9195616945547
1400,1014.9296762983105
1401,1937.1721004536264
1402,2643.632546969873
1403,1192.9263831673616
1404,1457.1674240057378
1405,7266.425345270925
1406,5183.147430555449
1407,5738.99932134903
1408,4770.541486080693
1409,8405.918676603951
1410,1410.8036079124242
1411,6128.915998819395
1412,7964.36730157757
1413,857.223059064523
1414,718.8630576444883
1415,951.1434900708242
1416,944.3343838943368
1417,13919.450171461898
1418,4632.538137809548
1419,8749.806566725585
1420,1832.7178603984921
1421,428.5677607019285
1422,1764.3261572654937
1423,1087.0879318757527
1424,5401.58934556813
1425,5389.720456660256
1426,960.4907745141519
1427,2530.6922455735616
1428,3700.6207432218885
1429,9054.135881463922
1430,1367.7533959741545
1431,7168.22198341471
1432,3296.2080912200904
1433,790.6128399227973
1434,1202.7252073884772
1435,1848.1472561275623
1436,2109.617347943261
1437,2727.062050305949
1438,4039.441303382602
1439,2449.131060632782
1440,4256.962047002225
1441,1264.62377564317
1442,6514.785803187061
1443,11612.391290767302
1444,3090.889483130842
1445,465.75260686808025
1446,921.570476220797
1447,725.4928314396158
1448,5148.6744733682945
1449,756.4500821896592
1450,3808.015510149437
1451,839.5836794946823
1452,935.6330857029337
1453,7204.082974534203
1454,1289.701281920101
1455,690.2710368910705
1456,7059.774831562609
1457,940.1226966575746
1458,6160.331559498066
1459,11007.72853607496
1460,8133.05545040329
1461,707.5905375162503
1462,1901.1477167624812
1463,2514.24233255176
1464,1697.0697355846569
1465,609.3113522165676
1466,590.4352503727197
1467,854.5826446002051
1468,9427.449552097542
1469,712.8880157397515
1470,1094.6002765598569
1471,1347.56733249662
1472,619.0985530395533
1473,837.8722066199972
1474,603.6531456523526
1475,2488.6050186159828
1476,472.2619039302731
1477,4363.994269346484
1478,6788.421963157071
1479,2598.249149260534
1480,10872.971987202372
1481,906.0714803489932
1482,2374.536075854982
1483,1020.5892573701857
1484,8961.327026465886
1485,701.8679415340672
1486,698.9705746609235
1487,4430.798595259406
1488,8618.67836698888
1489,1193.5489924709489
1490,7391.397542738118
1491,775.9735431727066
1492,1123.0032613731769
1493,1347.56733249662
1494,3764.5838830076946
1495,13973.346732736256
1496,608.0992896385224
1497,759.8994055014439
1498,952.1875466086623
1499,5997.821579849567
1500,9162.737851697793
1501,8550.171994772572
1502,854.5826446002051
1503,2712.3193978485237
1504,995.089417165223
1505,1749.1033720496362
1506,1476.295109347899
1507,773.2798337182583
1508,512.7044010019388
1509,1059.3307150336973
1510,1099.3518180765557
1511,2527.506242387936
1512,1749.1033720496362
1513,484.5079609208668
1514,1887.230364261406
1515,1268.1108921023203
1516,4716.686673424961
1517,1295.244965577851
1518,1522.3764985078126
1519,3550.7245677688406
1520,2409.508543677558
1521,727.0950208324487
1522,3740.5059693242697
1523,4498.247583766943
1524,15865.252038253348
1525,5651.181802648038
1526,1653.3030488586185
1527,599.2359608040973
1528,13001.739926455566
1529,5559.176172879517
1530,9263.095028233098
1531,15675.467816303171
1532,1424.4676333580362
1533,784.9020005731709
1534,717.7725288617974
1535,475.62112026644996
1536,4352.8254148464075
1537,4747.421109736729
1538,7183.074702472459
1539,714.0362007954994
1540,617.7012034935373
1541,3095.629126393143
1542,15599.752488527496
1543,2490.3241027892054
1544,4790.502280114856
1545,8946.926522141717
1546,934.580482955032
1547,2473.860973558356
1548,4444.611681122973
1549,562.622410878368
1550,1432.8878384709453
1551,1837.6781972520082
1552,13242.669624842438
1553,577.1594240280385
1554,7010.241094530005
1555,4957.024706064831
1556,7759.574049669331
1557,1367.7533959741545
1558,5214.033432328245
1559,98.03085117669929
1560,2530.6716102172145
1561,1020.5892573701857
1562,391.72927978925975
1563,2454.305678096062
1564,10402.303705831295
1565,2743.6855672529305
1566,1084.1938397662434
1567,1222.2721979151097
1568,735.1920826850695
1569,8346.83544108001
1570,1496.8924977812187
1571,7840.207648815835
1572,1826.9934895296572
1573,1234.4022818153219
1574,4662.206857901743
1575,934.580482955032
1576,12529.423623895578
1577,12589.567171599225
1578,8377.436665052195
1579,660.1734986400974
1580,3053.4091979771547
1581,11898.63011811994
1582,931.2164037266504
1583,6676.019896801521
1584,1901.1477167624812
1585,2654.7530370765203
1586,687.0936437895447
1587,13162.015588809945
1588,770.1590097660413
1589,8209.316772756885
1590,1103.8619347447502
1591,628.806993018432
1592,4510.11939801389
1593,8409.750737420121
1594,4029.3330255194455
1595,956.2000976158927
1596,2407.35278201683
1597,4300.718857587587
1598,639.7277567114596
1599,6387.092808322624
1600,729.9257836564154
1601,7208.156344065497
1602,754.0937840618063
1603,9761.622271345645
1604,3725.1794458454037
1605,14895.369056308235
1606,1770.5472630414326
1607,2763.3411376652275
1608,736.6612069189821
1609,4117.063324697637
1610,10296.829606275329
1611,10872.971987202372
1612,3354.425497682605
1613,847.0368752110509
1614,496.6433149580086
1615,13720.138433677424
1616,1003.7155476772822
1617,10595.180815500202
1618,944.9998941388975
1619,170.8494713462956
1620,1801.9626291181537
1621,1912.241555182561
1622,353.34292233766826
1623,3218.374317241872
1624,1812.8182580313112
1625,1264.62377564317
1626,831.5786635284302
1627,6362.986806282174
1628,851.1855824203969
1629,1192.599702313951
1630,5420.896948873459
1631,837.3424705106212
1632,4601.205522660351
1633,9430.422935555895
1634,7049.843292731349
1635,2145.5907847247154
1636,9424.536518354325
1637,4824.274169224787
1638,1423.2821396152438
1639,1669.3635325801426
1640,2431.96968850754
1641,737.3345515810036
1642,13395.926094528606
1643,951.1434900708242
1644,1015.3847879392982
1645,4913.877067264729
1646,723.0814178915047
1647,4146.255293198972
1648,1460.7167695841665
1649,2447.6933632790365
1650,6571.090176188893
1651,499.0094167263945
1652,8145.537007656869
1653,1864.710955728445
1654,5015.086308096904
1655,6964.874977117431
1656,3257.076550210008
1657,4117.063324697637
1658,931.2164037266504
1659,599.0761155182329
1660,3622.946381828909
1661,530.5138690996545
1662,5965.029857948042
1663,2315.785122696962
1664,6150.545428722189
1665,3888.4284794597584
1666,7342.4497365712805
1667,5291.178533977244
1668,6752.563949041417
1669,2635.0612580416882
1670,3085.6698618702567
1671,3542.08699973788
1672,15890.329375118195
1673,3988.862400640444
1674,752.6544317415317
1675,8128.456557936282
1676,1156.6660814634592
1677,15803.63728790292
1678,3771.9324040823694
1679,1264.62377564317
1680,1286.2297578051846
1681,1817.7923115584529
1682,2654.0453259844785
1683,4815.918731441229
1684,6482.697894586402
1685,3762.7821358727756
1686,740.5257509699179
1687,5060.334573901757
1688,718.5451742149772
1689,1287.3176180784128
1690,1425.9989890987079
1691,1234.4022818153219
1692,3951.3525808632003
1693,16410.613741216526
1694,10048.03563236503
1695,7282.266498032636
1696,3034.0749135784986
1697,795.3571555042842
1698,4357.625479086147
1699,2173.542202087166
1700,785.5634412293882
1701,1664.0857605303897
1702,3257.890862663902
1703,2292.0716238671575
1704,2166.907230895093
1705,956.7672790184722
1706,8010.90916018032
1707,5120.2659763567735
1708,4355.877375680448
1709,4936.81339981968
1710,989.1569084679091
1711,1640.131430304435
1712,1385.2471098756066
1713,1206.8166705144881
1714,6303.847392541181
1715,2283.4903007261264
1716,4343.728044623008
1717,756.2052349419839
1718,9719.650606941776
1719,772.302007195828
1720,14084.857918876396
1721,782.5795437025625
1722,14318.795793964822
1723,477.05316387352065
1724,14745.187245033756
1725,1689.4325411901823
1726,9037.842662104778
1727,4483.316614820349
1728,826.9360337170076
1729,877.275865828994
1730,1088.3079583672177
1731,1367.7533959741545
1732,5154.967059085806
1733,3803.4946950363087
1734,2319.507168990077
1735,4718.104889199412
1736,7387.886972093889
1737,521.0789388339269
1738,3536.818948327818
1739,870.9631383439572
1740,3473.75169912345
1741,635.6665522068955
1742,3073.730826811603
1743,653.5160419480603
1744,17461.97881505022
1745,1542.9505858629964
1746,1874.4757802761214
1747,655.3041098100983
1748,776.0758267731268
1749,484.48619925953693
1750,6783.450515698461
1751,6458.874392823607
1752,744.017404027527
1753,1466.0587858721215
1754,9549.567489064666
1755,6711.703583706009
1756,712.8509532169757
1757,1912.8058353264023
1758,375.4652061903753
1759,724.787574104849
1760,8440.590780399445
1761,8145.178133380385
1762,860.2133360880911
1763,1100.273908563615
1764,820.5865749952102
1765,14493.713860931697
1766,881.0202237823694
1767,3757.360782228059
1768,4230.650675777652
1769,3808.015510149437
1770,2057.4080202420855
1771,2709.844005598998
1772,1727.1322617460285
1773,1650.4620545923037
1774,14897.0935493285
1775,2834.9373895026424
1776,654.8076491973466
1777,2604.628215598397
1778,15338.359820259315
1779,3677.0177982470627
1780,3398.336738777278
1781,986.0342522210972
1782,831.5786635284302
1783,2405.4351228096257
1784,1327.6228486170803
1785,1592.1150595606464
1786,912.6152928836508
1787,3442.485947949883
1788,9080.297386508473
1789,1367.7533959741545
1790,14321.248714301792
1791,896.2494766456783
1792,847.0368752110509
1793,7096.40392306167
1794,804.035666282567
1795,9108.426140155787
1796,9084.565256275551
1797,9169.132887733664
1798,15806.688789244876
1799,5889.117902351843
1800,737.1635513662773
1801,4784.698654736557
1802,6129.716337930803
1803,6105.2616696106925
1804,14251.05041807936
1805,2119.3375242017996
1806,984.6378537390366
1807,14824.091813057434
1808,607.148620035131
1809,3916.060232581924
1810,5880.622032416268
1811,4323.107979210521
1812,876.8264267764175
1813,1223.35158278927
1814,2261.4616152389494
1815,1078.90418022304
1816,1330.6047886874678
1817,1349.0667396088768
1818,1614.1672156000982
1819,6478.3992736648215
1820,1677.1792067246945
1821,4498.247583766943
1822,1212.3188347015619
1823,3999.8321759415035
1824,11142.400462924981
1825,3168.6644210594145
1826,3098.293747357975
1827,8746.458531271985
1828,1264.62377564317
1829,668.3404973198988
1830,1085.86686791862
1831,1335.5928269873377
1832,2473.860973558356
1833,6033.703700012026
1834,473.5129444285219
1835,9454.313573469057
1836,990.7651942065875
1837,11779.52740129582
1838,1082.9140451362732
1839,3337.656272169367
1840,820.5865749952102
1841,1399.6638620942517
1842,2533.659486991493
1843,647.0177950186509
1844,8020.218861964298
1845,4092.6084372783434
1846,1758.4486739884767
1847,3763.3510809413383
1848,669.2162790030416
1849,12506.76106477041
1850,815.5026174263479
1851,1332.9195616945547
1852,1448.2780712508722
1853,4256.962047002225
1854,15903.591215723876
1855,1745.5960778980523
1856,5625.435385812284
1857,6183.23081503715
1858,12028.171596971573
1859,612.4588531802149
1860,3546.6699265311468
1861,814.5235674949469
1862,1103.7764914773852
1863,5353.225503730389
1864,1485.0018965654328
1865,13373.197946330018
1866,1749.1033720496362
1867,7482.803249300229
1868,2418.30902025606
1869,2797.7149184912187
1870,1511.4577513067863
1871,1043.2830998054283
1872,3157.471919743244
1873,6588.914521901487
1874,2047.94889800173
1875,8283.629030338743
1876,1766.5102501522408
1877,5259.258272328082
1878,2876.368803963732
1879,1766.5102501522408
1880,6432.613258286842
1881,1493.3228948341143
1882,795.3571555042842
1883,1773.094311279465
1884,2545.1770855117416
1885,12668.18280949307
1886,536.9274751892983
1887,8864.030131075377
1888,1145.1975306736344
1889,685.0898587737929
1890,4701.116489306133
1891,1094.6002765598569
1892,6144.451880535817
1893,9402.652285492693
1894,1924.9044243793583
1895,2136.650041492589
1896,2903.807844062517
1897,14431.091505854984
1898,5978.870671309912
1899,15677.384236551849
1900,2402.1768958364137
1901,5997.169568629274
1902,10935.994776050595
1903,6072.415841829544
1904,1100.273908563615
1905,14943.507478071295
1906,12198.72971948085
1907,781.0778192683167
1908,2560.15873609958
1909,936.2911864217134
1910,4082.3752411068294
1911,630.8200241994743
1912,8854.174662017853
1913,1015.3847879392982
1914,600.731646011399
1915,5452.770541055077
1916,1043.1253728729757
1917,824.1709966850652
1918,4963.219979033808
1919,3071.5586690952227
1920,632.7517502610178
1921,2563.2880667449144
1922,5354.585556619543
1923,3230.2727914723123
1924,3278.8051713552795
1925,3439.1688040597483
1926,1422.3788863928983
1927,2914.1553567608726
1928,10787.163928821787
1929,392.46226607719274
1930,4178.8413429485945
1931,2821.9633398996148
1932,504.82723630107296
1933,2467.445583698309
1934,3705.301196678361
1935,686.1750043023361
1936,2567.062265728875
1937,1817.7923115584529
1938,933.329174212236
1939,807.1358414754277
1940,13853.877904472098
1941,911.6409927623951
1942,1234.3369489975817
1943,696.5967272361552
1944,4363.994269346484
1945,2857.1780634484744
1946,9781.357551780564
1947,14895.369056308235
1948,3140.4835242968807
1949,11727.54948607555
1950,9788.370480773317
1951,4401.297745681465
1952,796.7163276442874
1953,1589.693235387826
1954,5716.331905204736
1955,6648.386768114445
1956,2403.0950110381864
1957,4793.363797706673
1958,869.0878763437624
1959,14579.731635767559
1960,842.927704463304
1961,13288.075915703163
1962,889.3929338441965
1963,1231.8618304326124
1964,1230.4035787756409
1965,683.9387823697592
1966,17455.069437292706
1967,4144.951968889502
1968,14745.187245033756
1969,14748.77900169931
1970,6769.157541862773
1971,994.3706084559765
1972,7157.89140290184
1973,861.5633429974097
1974,2967.678293724061
1975,545.1022149912733
1976,2440.6379483174414
1977,1723.7893008352687
