id,price
5201,563.2
5202,4799.5
5203,2175.9
5204,744.6
5205,4807.9
5206,720.7
5207,1263.84
5208,808.1
5209,7966.3
5210,3404.6
5211,918.4
5212,928.55
5213,830.2
5214,595.15
5215,2449.5
5216,11198.8
5217,1196.2
5218,737.05
5219,8231.2
5220,678.0
5221,2985.3
5222,16245.25
5223,9086.3
5224,7446.2
5225,3279.6
5226,1037.4
5227,853.25
5228,10648.0
5229,2563.7
5230,1737.8
5231,6216.9
5232,11593.5
5233,5164.5
5234,2516.5
5235,5408.8
5236,4912.8
5237,6846.5
5238,950.3
5239,1438.0
5240,829.2
5241,823.7916666666667
5242,376.4
5243,3573.2
5244,1179.7
5245,876.14
5246,10895.6
5247,3578.5
5248,1396.2
5249,5106.6
5250,5195.85
5251,671.6
5252,3343.1
5253,706.9557142857143
5254,2585.4
5255,15471.9
5256,12229.1
5257,669.9857142857143
5258,10027.8
5259,1273.35
5260,1371.5
5261,2289.9
5262,1200.8666666666666
5263,5010.0
5264,6225.4
5265,545.75
5266,1024.9
5267,741.6
5268,2327.5
5269,8312.033333333335
5270,3431.2
5271,17952.8
5272,2910.1
5273,1929.5
5274,1131.0
5275,7221.0
5276,3402.9
5277,5453.9
5278,2995.4
5279,3577.2
5280,7561.3
5281,4811.5
5282,1084.8
5283,3853.8
5284,1650.7900000000002
5285,855.0200000000001
5286,839.3666666666668
5287,6571.9
5288,1797.5916666666667
5289,2330.5
5290,5392.4
5291,3976.4
5292,3904.8
5293,2810.8
5294,2831.8
5295,1020.3
5296,2441.3
5297,2301.0
5298,1603.5
5299,9079.6
5300,699.7833333333333
5301,11499.9
5302,3607.8
5303,1149.4
5304,3724.166666666667
5305,3435.225
5306,798.4
5307,12486.3
5308,945.2
5309,8460.2
5310,2861.9
5311,5143.5
5312,1412.0
5313,1321.7
5314,601.6
5315,4266.8
5316,4468.8
5317,7644.4
5318,11191.1
5319,3312.5
5320,619.9
5321,710.1
5322,679.85
5323,1087.3
5324,6443.7
5325,624.0000000000001
5326,2965.2
5327,1494.6
5328,10168.8
5329,4404.0
5330,2457.0
5331,2311.4
5332,16496.8
5333,1666.4
5334,461.1
5335,10188.0
5336,1962.0666666666668
5337,744.4
5338,660.4
5339,839.6
5340,1956.0
5341,656.6
5342,5467.82
5343,580.7
5344,371.8
5345,1676.0
5346,1596.6
5347,1362.0
5348,1909.4
5349,3994.5
5350,603.2
5351,2797.4
5352,1783.85
5353,18206.4
5354,1988.0
5355,2921.5
5356,5832.9
5357,511.4
5358,9403.05
5359,10366.7
5360,645.0
5361,4177.7
5362,970.2
5363,4602.9
5364,1677.7
5365,1766.5
5366,1547.4666666666667
5367,682.4
5368,2827.2333333333336
5369,5716.7
5370,514.25
5371,1900.3
5372,4137.4
5373,405.2
5374,4105.7
5375,5232.475
5376,2610.4
5377,1974.5
5378,944.4
5379,8034.3
5380,1930.6
5381,2017.6
5382,604.3
5383,593.4
5384,4639.0
5385,2744.6
5386,5583.4
5387,5737.5
5388,4514.4
5389,2588.7
5390,2334.0
5391,10517.4
5392,681.8
5393,2395.4
5394,2788.7
5395,3724.1
5396,601.4
5397,8153.2
5398,10487.0
5399,1423.6
5400,13827.0
5401,4075.425
5402,3534.9
5403,1856.7
5404,6424.2
5405,510.2166666666667
5406,1261.1
5407,6979.5
5408,11072.1
5409,798.4
5410,2013.9833333333336
5411,10600.7
5412,4129.2
5413,9078.0
5414,2342.0
5415,507.2
5416,4815.6
5417,1397.1
5418,2494.8
5419,12897.0
5420,2664.5
5421,1911.55
5422,1872.2
5423,639.5
5424,490.1
5425,3948.1
5426,739.25
5427,6171.7
5428,12262.6
5429,754.2
5430,3567.0
5431,14898.7
5432,6120.2
5433,682.2
5434,1747.55
5435,5643.9
5436,2400.5666666666666
5437,462.9
5438,421.0
5439,2436.0
5440,5260.7
5441,16573.0
5442,1095.7333333333331
5443,438.2
5444,739.8
5445,698.0
5446,6445.4
5447,723.2
5448,1300.8
5449,3407.4
5450,4915.5
5451,1742.2
5452,2199.4
5453,3275.8
5454,890.1533333333333
5455,1896.6
5456,2168.0
5457,16198.1
5458,1397.0
5459,969.15
5460,4767.4333333333325
5461,2556.5
5462,688.3333333333334
5463,13177.8
5464,926.0
5465,1053.6
5466,3056.7
5467,2067.8
5468,1106.85
5469,1924.9
5470,5909.9
5471,839.55
5472,1974.3
5473,463.7
5474,694.2
5475,9739.5
5476,2225.25
5477,9292.1
5478,1861.4
5479,7588.5
5480,717.8
5481,4236.2
5482,3526.6
5483,1643.7333333333336
5484,889.2
5485,3862.65
5486,1043.2
5487,1345.7
5488,9542.2
5489,471.1
5490,1551.7
5491,2571.5
5492,3308.4
5493,674.0
5494,1128.0
5495,3071.5
5496,11518.6
5497,16363.3
5498,4452.7
5499,6613.7333333333345
5500,6786.3
5501,1067.975
5502,7893.3
5503,1724.175
5504,698.5
5505,1248.1583333333333
5506,1585.4
5507,12155.6
5508,618.1
5509,5813.9
5510,15896.0
5511,1050.7
5512,4889.1
5513,6409.5
5514,2170.9
5515,2619.4
5516,3834.1800000000003
5517,680.9
5518,2512.2
5519,489.2
5520,3398.675
5521,783.2
5522,986.5
5523,7567.0
5524,3433.8
5525,18033.9
5526,4878.9
5527,7745.8
5528,1213.41
5529,748.6
5530,4169.6
5531,6498.3
5532,5381.3
5533,8469.4
5534,2167.0
5535,1963.8
5536,5449.0
5537,4127.2
5538,7417.9
5539,1751.8
5540,593.7
5541,491.5
5542,2204.8
5543,3380.7
5544,17031.6
5545,3913.3
5546,4887.5
5547,996.5
5548,7434.1
5549,2608.4
5550,2245.5
5551,3599.1
5552,1196.4
5553,3569.8
5554,1194.7
5555,3095.0
5556,1525.0
5557,1871.4166666666667
5558,1668.7666666666664
5559,8419.5
5560,6389.066666666667
5561,11512.4
5562,756.4799999999999
5563,803.7
5564,4962.2
5565,5244.013333333334
5566,1393.2
5567,763.5
5568,4856.225
5569,1702.7
5570,6905.8
5571,3057.1
5572,9660.4
5573,4055.3
5574,863.0
5575,520.0
5576,2700.0
5577,2919.6
5578,3018.8666666666663
5579,10787.55
5580,7883.7666666666655
5581,7856.2
5582,863.95
5583,991.6333333333332
5584,939.35
5585,2346.5
5586,3534.3
5587,809.0
5588,14772.7
5589,6872.0
5590,6724.966666666667
5591,6315.7
5592,1287.0
5593,1199.4
5594,899.2
5595,7296.8
5596,4902.4
5597,4019.9
5598,714.5
5599,3014.6
5600,11651.2
5601,5205.4
5602,528.05
5603,1853.7
5604,5125.4
5605,3456.7
5606,1859.4666666666665
5607,5290.0
5608,5298.0
5609,2536.9
5610,618.2333333333333
5611,4887.5
5612,5852.75
5613,1146.6
5614,4368.6
5615,464.9
5616,2459.2
5617,5161.7
5618,641.7
5619,1269.2
5620,5885.685714285714
5621,11708.3
5622,528.2
5623,15657.4
5624,2451.8
5625,1730.7
5626,6092.6
5627,941.65
5628,868.1
5629,1295.3
5630,10980.6
5631,1017.7
5632,1814.4
5633,910.3
5634,772.7166666666666
5635,4770.533333333333
5636,1545.5
5637,2174.2
5638,2523.2
5639,649.8
5640,638.5
5641,16012.0
5642,6249.2
5643,4195.14
5644,871.6766666666666
5645,972.0
5646,4670.3
5647,560.1741666666667
5648,8967.4
5649,695.575
5650,527.5
5651,794.7
5652,2327.4
5653,9539.5
5654,4315.35
5655,16965.9
5656,1664.5
5657,4296.4
5658,630.575
5659,3669.375
5660,702.7
5661,848.74
5662,4395.4
5663,1445.0
5664,747.85
5665,795.6
5666,9622.4
5667,7730.0
5668,509.6
5669,495.5
5670,4846.5
5671,10946.77
5672,4595.7
5673,3923.0
5674,1012.4
5675,1276.6
5676,10092.4
5677,4529.7
5678,868.3333333333333
5679,15545.475
5680,956.8
5681,3204.1
5682,1832.8
5683,3945.37
5684,3061.0916666666667
5685,1266.7
5686,6645.5
5687,1382.2
5688,1045.4
5689,1092.9
5690,3922.9
5691,929.5666666666668
5692,4614.0
5693,645.0
5694,5106.5
5695,14142.5
5696,8604.1
5697,4761.2
5698,2145.6
5699,13790.15
5700,5175.5
5701,762.5964285714285
5702,2376.8
5703,6005.7
5704,788.8
5705,506.7
5706,1221.0
5707,1340.0
5708,1657.5
5709,923.8
5710,9880.8
5711,3815.6
5712,6781.3
5713,973.8
5714,2857.2
5715,2896.833333333333
5716,14181.5
5717,556.5
5718,598.0
5719,3869.775
5720,631.4
5721,946.45
5722,4414.2
5723,5282.3
5724,1880.4
5725,700.8
5726,5072.4
5727,1612.3899999999999
5728,1409.0
5729,2552.7
5730,2547.833333333333
5731,702.42
5732,17850.1
5733,823.6
5734,1490.4
5735,1091.7
5736,4961.8
5737,993.8
5738,7771.6
5739,7055.1
5740,2937.3
5741,5669.2
5742,14471.5
5743,450.43833333333333
5744,1995.7
5745,7085.5
5746,5462.831666666667
5747,10070.7
5748,1054.4
5749,911.6
5750,952.0
5751,908.8666666666666
5752,570.6
5753,1501.6
5754,4172.4
5755,15294.3
5756,926.25
5757,11444.5
5758,1156.8
5759,1597.1
5760,1073.2
5761,9044.1
5762,1957.4
5763,4310.55
5764,1468.9
5765,5333.6
5766,612.9
5767,1078.9733333333334
5768,16117.2
5769,1803.2
5770,8355.8
5771,1898.015
5772,12197.6
5773,2607.3
5774,2007.7
5775,2629.1
5776,2199.5
5777,976.1666666666666
5778,2432.7
5779,13068.0
5780,5480.2
5781,4086.3
5782,2473.4
5783,833.6
5784,5092.3
5785,2379.4
5786,6011.0
5787,1019.2666666666668
5788,685.175
5789,733.0
5790,4051.6
5791,1874.4
5792,4060.6
5793,7423.4
5794,1073.2
5795,6469.3
5796,1227.1
5797,2378.8650000000002
5798,8556.9
5799,459.7
5800,2583.7
5801,6697.966666666665
5802,837.8
5803,1045.4
5804,741.3
5805,15857.7
5806,1323.7
5807,8990.4
5808,1772.0
5809,4614.0
5810,1009.4666666666666
5811,8817.4
5812,7980.8
5813,10569.1
5814,2601.3
5815,923.1
5816,10417.1
5817,725.9583333333334
5818,3997.0
5819,4055.7333333333327
5820,2513.8
5821,1152.5
5822,1452.4
5823,1891.6199999999997
5824,849.3916666666668
5825,2040.0
5826,17429.2
5827,3313.1
5828,3770.0
5829,760.7
5830,2236.7
5831,6459.8
5832,1511.3
5833,13931.4
5834,4009.4
5835,2353.3
5836,978.3
5837,2171.7
5838,530.5333333333334
5839,523.4
5840,667.9
5841,1463.1
5842,1208.0
5843,5020.9
5844,8202.2
5845,1006.76
5846,540.9
5847,8531.3
5848,4697.2
5849,8462.2
5850,1839.5
5851,2225.6333333333337
5852,817.3
5853,1554.0
5854,6341.5
5855,6744.719999999999
5856,2388.55
5857,2262.5
5858,8204.65
5859,505.0
5860,1908.9
5861,986.5
5862,8288.6
5863,1015.0
5864,1652.0
5865,3483.9
5866,5916.7
5867,1753.2
5868,445.9666666666666
5869,9743.1
5870,14458.4
5871,990.75
5872,11127.1
5873,733.9
5874,12751.4
5875,3861.7
5876,2671.8
5877,853.9
5878,5069.1
5879,2760.8
5880,4414.35
5881,1795.4
5882,8443.5
5883,13017.0
5884,1791.1
5885,5599.7
5886,4482.0
5887,3492.5
5888,16958.1
5889,696.3
5890,2835.2
5891,4145.3
5892,1113.4
5893,7243.3
5894,4843.4
5895,1921.1
5896,5079.1
5897,1896.7
5898,443.7
5899,1563.5
5900,1318.8
5901,3509.0
5902,17702.0
5903,15523.9
5904,792.24
5905,1157.95
5906,6556.4
5907,854.9
5908,5513.3
5909,922.9
5910,1610.2333333333333
5911,3676.6
5912,530.95
5913,631.2166666666667
5914,697.2
5915,1266.4
5916,2339.7
5917,2533.5
5918,6782.9
5919,993.8
5920,588.2
5921,3890.5
5922,12624.1
5923,582.4
5924,4452.3
5925,2339.2
5926,561.1
5927,1744.8
5928,1320.15
5929,1101.6
5930,867.7333333333332
5931,3714.533333333333
5932,4147.599999999999
5933,2745.92
5934,567.6
5935,4860.9
5936,7955.1
5937,713.0
5938,731.8199999999999
5939,3462.15
5940,3220.1
5941,2342.8
5942,8151.4
5943,4064.5
5944,2361.745
5945,4442.55
5946,899.5644444444445
5947,488.6
5948,4933.3
5949,12915.4
5950,2583.3
5951,1612.45
5952,1083.55
5953,5242.2
5954,783.7
5955,698.6
5956,16773.7
5957,1050.0
5958,3986.95
5959,13259.6
5960,4904.7
5961,1287.6
5962,4115.416666666667
5963,942.8
5964,3052.8
5965,7374.5
5966,942.8
5967,753.0666666666666
5968,1327.8
5969,2147.3
5970,1575.6
5971,697.8399999999999
5972,517.3
5973,1006.1166666666668
5974,2864.0
5975,10872.6
5976,485.8
5977,889.9
5978,14365.3
5979,416.5
5980,584.4
5981,1042.7
5982,7139.0
5983,625.9
5984,946.1
5985,7362.8
5986,493.0
5987,4103.8
5988,5599.0
5989,7099.8
5990,828.6
5991,796.6
5992,4299.2
5993,5233.4
5994,2055.3
5995,798.3
5996,1698.3666666666663
5997,4853.1
5998,595.4
5999,1602.7
6000,895.6833333333334
6001,1030.4
6002,4475.2
6003,1799.1
6004,868.3
6005,3924.2
6006,2260.0
6007,1790.9
6008,7587.606666666667
6009,9715.2
6010,3057.5
6011,1702.8200000000002
6012,1279.7
6013,9445.6
6014,5481.7
6015,5467.6
6016,4365.3
6017,702.775
6018,856.6
6019,4756.2
6020,6736.3
6021,2326.6
6022,608.9
6023,2870.4
6024,3566.44
6025,3605.5
6026,2511.0
6027,4885.7
6028,642.5166666666667
6029,932.9
6030,5480.5
6031,7646.2
6032,1748.5
6033,851.7
6034,909.0
6035,1141.375
6036,8597.0
6037,2658.0
6038,15127.8
6039,14997.6
6040,598.8
6041,8558.8
6042,3340.2333333333336
6043,3263.6
6044,14316.9
6045,827.5
6046,8787.5
6047,1177.0
6048,737.6
6049,1027.1
6050,16560.5
6051,2543.2
6052,7333.6
6053,1220.5
6054,2950.3
6055,1859.1
6056,10456.8
6057,542.9
6058,5560.2
6059,1261.6333333333332
6060,1298.2
6061,9013.2
6062,627.2
6063,7626.9
6064,1739.2
6065,449.1
6066,2875.2
6067,3726.25
6068,853.35
6069,831.0
6070,7644.7
6071,16046.3
6072,5957.0199999999995
6073,7343.5
6074,5291.5199999999995
6075,5515.6
6076,3043.4
6077,17528.1
6078,3894.6
6079,17199.4
6080,579.0
6081,2362.8
6082,3004.4
6083,3077.2
6084,9216.0
6085,2837.6
6086,3283.0
6087,968.1133333333333
6088,1388.5
6089,17162.1
6090,16369.2
6091,494.3
6092,6008.3
6093,1902.7
6094,653.8
6095,2967.4
6096,17385.0
6097,666.2833333333334
6098,4943.6
6099,3115.4
6100,421.9
6101,441.6
6102,959.1
6103,2320.5
6104,12292.1
6105,982.0666666666666
6106,14432.6
6107,1238.0
6108,1200.0
6109,2699.4
6110,5158.0
6111,14855.439999999999
6112,4656.0
6113,2464.3
6114,16600.8
6115,7921.9
6116,1114.0333333333333
6117,1280.0
6118,1516.9
6119,646.2
6120,678.8
6121,5041.6
6122,2332.3
6123,668.1
6124,4382.1
6125,4168.833333333333
6126,4953.4
6127,16300.4
6128,1306.8
6129,940.3
6130,685.5699999999999
6131,9047.95
6132,693.9
6133,10450.6
6134,8725.2
6135,3363.7
6136,2384.6
6137,5548.0
6138,817.2
6139,2500.5
6140,2303.7
6141,16321.1
6142,823.8
6143,3586.1
6144,614.5083333333334
6145,6236.5
6146,10391.158333333335
6147,716.15
6148,15447.5
6149,7126.333333333334
6150,1142.3666666666666
6151,483.6
6152,4471.8
6153,2892.9
6154,10151.5
6155,803.6333333333334
6156,13459.8
6157,1380.7272727272725
6158,2537.2
6159,2276.4
6160,4498.133333333333
6161,950.7083333333334
6162,988.6
6163,1017.7
6164,758.3399999999999
6165,5570.3
6166,5248.3
6167,15888.9
6168,702.3
6169,4196.2
6170,9072.633333333335
6171,1482.1
6172,12533.0
6173,1797.45
6174,1747.7166666666667
6175,12759.7
6176,5450.9
6177,709.35
6178,543.0
6179,548.5
6180,10531.55
6181,8457.8
6182,786.9
6183,1110.95
6184,9279.9
6185,9108.2
6186,757.75
6187,1307.0
6188,631.0
6189,3496.6
6190,670.8
6191,865.3
6192,2606.6
6193,3278.8
6194,4754.4
6195,867.0
6196,888.9
6197,912.89
6198,4150.2
6199,1885.0
6200,1586.7
6201,2224.2166666666662
6202,3676.4
6203,524.2
6204,4152.6
6205,1141.9
6206,5935.7
6207,5012.4333333333325
6208,742.8
6209,12620.4
6210,3926.7
6211,721.8
6212,2204.1
6213,771.35
6214,3148.4
6215,846.4
6216,8706.1
6217,1610.3666666666668
6218,16926.8
6219,5876.7
6220,15335.475
6221,12960.6
6222,2961.65
6223,1715.4
6224,1077.7
6225,1205.1200000000001
6226,3524.4
6227,6358.9
6228,1737.8
6229,6343.4
6230,4518.2
6231,4934.4
6232,3513.1
6233,3857.1
6234,447.7
6235,3019.65
6236,6696.0
6237,821.95
6238,695.2
6239,907.2
6240,1635.8
6241,1972.0
6242,777.1
6243,1713.6833333333332
6244,670.8
6245,2345.1
6246,416.1
6247,8002.1
6248,1817.0
6249,2020.0
6250,4994.5
6251,2472.6
6252,3663.9
6253,1820.25
6254,2275.5
6255,9899.5
6256,2816.7
6257,7861.4
6258,1717.9
6259,9615.0
6260,788.2
6261,6075.0
6262,5609.8
6263,2840.0666666666666
6264,439.0
6265,7242.8
6266,2440.2
6267,838.78
6268,7269.2
6269,5519.7
6270,955.25
6271,18004.166666666668
6272,16988.2
6273,5188.9
6274,1255.1666666666667
6275,1179.7
6276,527.3
6277,1318.6
6278,2125.2
6279,4729.5
6280,914.65
6281,12584.066666666668
6282,878.0
6283,8075.7
6284,7836.7
6285,14858.7
6286,412.9
6287,2737.1
6288,886.0
6289,12246.1
6290,5267.3
6291,1931.225
6292,1107.8
6293,2961.5
6294,14436.1
6295,919.6200000000001
6296,1767.7
6297,1945.2
6298,2208.8
6299,3893.8
6300,461.5
6301,4141.55
6302,5401.7
6303,2338.3
6304,4330.3
6305,1898.9
6306,2263.5
6307,4825.1
6308,7760.0
6309,593.1
6310,1218.1
6311,619.4666666666666
6312,1086.7
6313,6442.1
6314,4086.1
6315,1209.9
6316,6992.7
6317,679.5
6318,1403.1
6319,751.5
6320,880.1
6321,2536.375
6322,12825.0
6323,7297.1
6324,1039.5
6325,8188.9
6326,6074.1
6327,3469.2
6328,407.9
6329,8803.6
6330,4561.2
6331,16946.6
6332,7827.4
6333,715.9
6334,1794.4
6335,593.7
6336,463.5
6337,12680.9
6338,695.325
6339,1768.8
6340,4108.9
6341,8731.5
6342,2060.1
6343,2182.3
6344,781.625
6345,634.6
6346,643.0
6347,7264.5
6348,10586.175
6349,12850.7
6350,4060.7
6351,6246.82
6352,6934.6
6353,947.8
6354,3702.0
6355,8784.4
6356,1971.4
6357,858.3666666666666
6358,1484.6
6359,5115.1
6360,17011.0
6361,1799.3
6362,4795.6
6363,1092.4
6364,1635.0
6365,801.1
6366,1605.9
6367,1678.2
6368,2156.0
6369,477.675
6370,1569.1
6371,1251.1
6372,12229.5
6373,16107.0
6374,1340.6666666666667
6375,3098.3
6376,599.5
6377,489.6
6378,6501.5
6379,2054.1
6380,813.4933333333333
6381,3958.8
6382,11617.6
6383,796.7
6384,3122.6
6385,994.3
6386,754.05
6387,9928.366666666665
6388,2488.8
6389,734.4
6390,419.8
6391,10440.866666666665
6392,5915.0
6393,12315.4
6394,1639.4666666666665
6395,4857.4
6396,1202.4
6397,7640.8
6398,7681.9
6399,3045.3
6400,12135.3
6401,1532.6
6402,369.8
6403,7393.6
6404,2099.2
6405,698.0
6406,1704.7
6407,790.3557142857143
6408,1272.4
6409,751.5
6410,452.0
6411,490.3
6412,1768.1
6413,8465.2
6414,825.6333333333334
6415,724.6
6416,4406.096666666666
6417,7453.55
6418,544.0
6419,1025.9
6420,639.0033333333333
6421,15600.4
6422,2980.4
6423,13760.833333333334
6424,3592.2333333333336
6425,3203.27
6426,746.4
6427,928.0
6428,6061.1
6429,932.8
6430,2564.7
6431,3644.2
6432,1949.4
6433,1791.2
6434,494.3
6435,4325.033333333333
6436,4128.6
6437,9515.45
6438,2820.4
6439,1195.5
6440,5903.3
6441,12441.5
6442,2360.2
6443,2864.2
6444,3474.0
6445,11248.1
6446,4852.9
6447,10419.1
6448,1066.9
6449,9693.0
6450,5131.4
6451,2529.3
6452,4817.9
6453,14076.366666666665
6454,2284.8
6455,915.8666666666666
6456,13632.5
6457,1846.6
6458,2395.7738095238096
6459,818.0
6460,861.7
6461,2721.1
6462,3516.3
6463,4693.8
6464,1088.9
6465,886.0
6466,8171.5
6467,932.8
6468,8532.7
6469,12174.5
6470,4916.8
6471,4418.9
6472,3186.8
6473,8544.2
6474,451.4
6475,534.7
6476,695.1
6477,4405.6
6478,5572.9
6479,929.3
6480,524.95
6481,557.95
6482,1715.6
6483,9007.1
6484,1961.8
6485,1216.2
6486,13558.6
6487,4599.9
6488,11750.7
6489,904.3
6490,1116.1
6491,1069.0
6492,1011.8
6493,3097.5
6494,1910.8
6495,3037.8
6496,4981.0
6497,2982.85
6498,14280.8
6499,2597.0
6500,1952.7
6501,4480.9
6502,613.725
6503,3013.1
6504,2517.6
6505,3680.9
6506,3968.9
6507,3373.4
6508,981.1
6509,15424.0
6510,6079.0
6511,1794.3
6512,890.2333333333332
6513,4182.7
6514,734.0
6515,873.2
6516,1736.9
6517,2983.2
6518,2851.9
6519,1918.08
6520,1778.6
6521,1743.5
6522,478.0
6523,539.8
6524,1414.1
6525,6099.65
6526,461.7
6527,982.4
6528,744.4
6529,4272.7
6530,602.45
6531,855.04
6532,8170.5
6533,7037.4
6534,750.5
6535,9876.0
6536,5159.3
6537,9531.4
6538,804.88
6539,7542.3
6540,4670.3
6541,714.76
6542,4806.6
6543,826.6
6544,5599.5
6545,1020.9
6546,1754.94
6547,1627.3666666666666
6548,748.6
6549,3884.0
6550,1133.4
6551,10892.2
6552,778.8
6553,4658.3
6554,507.8
6555,5461.0
6556,1029.7333333333331
6557,4153.8
6558,881.4333333333334
6559,7162.2
6560,846.8
6561,1023.0
6562,3024.4
6563,878.5
6564,2599.1
6565,4183.2
6566,687.8
6567,734.0
6568,4250.4
6569,853.2203174603176
6570,15905.7
6571,1466.76
6572,459.2166666666666
6573,915.1833333333332
6574,1304.0
6575,10632.1
6576,919.9
6577,6060.8
6578,6480.9
6579,10853.5
6580,7938.6
6581,4835.4
6582,712.4
6583,3462.2
6584,2034.6
6585,14359.4
6586,3193.5
6587,1330.2
6588,10645.033333333335
6589,1201.75
6590,1388.0
6591,878.5
6592,7537.7300000000005
6593,1912.9
6594,2050.1
6595,4295.5
6596,768.6
6597,7163.4
6598,783.9
6599,10299.766666666666
6600,1058.375
6601,790.9166666666667
6602,3437.7
6603,776.95
6604,3440.9
6605,569.6
6606,11436.0
6607,7901.2
6608,7278.4
6609,875.2666666666667
6610,842.3
6611,9674.7
6612,2742.9
6613,1218.2666666666667
6614,5467.2
6615,3537.2
6616,6503.9
6617,6873.3
6618,1019.7
6619,761.2
6620,11411.9
6621,7452.0
6622,14995.3
6623,6135.0
6624,1370.2
6625,17700.7
6626,1004.0
6627,1333.1833333333332
6628,747.6
6629,684.0
6630,1894.5
6631,1789.0
6632,6143.8
6633,971.8
6634,3277.7
6635,2980.1
6636,5637.9
6637,825.1
6638,713.32
6639,5288.0
6640,672.2
6641,5587.7
6642,12627.7
6643,2091.3
6644,811.5699999999999
6645,1483.0
6646,4396.083333333333
6647,2082.5
6648,875.2666666666667
6649,567.4
6650,711.0083333333333
6651,2394.0
6652,6200.2
6653,6060.3
6654,961.0
6655,830.0
6656,1765.4
6657,5419.6
6658,4952.0
6659,10492.2
6660,2758.3
6661,886.6
6662,1314.3
6663,8343.7
6664,738.1666666666667
6665,9614.3
6666,2735.8
6667,5118.2
6668,2534.4
6669,12068.9
6670,5863.0
6671,2204.9
6672,497.7
6673,915.8
6674,1289.55
6675,13316.0
6676,838.45
6677,644.55
6678,5586.68
6679,17050.2
6680,10617.05
6681,5377.2
6682,1889.2
6683,1214.6
6684,1490.25
6685,2099.9
6686,2232.6
6687,1607.1
6688,12303.9
6689,5996.1
6690,4345.6
6691,2113.8
6692,15500.7
6693,719.6
6694,16647.6
6695,5633.6
6696,8911.3
6697,3256.5
6698,1059.2
6699,1194.3333333333333
6700,4370.5
6701,4628.266666666667
6702,1542.6333333333334
6703,2074.5
6704,7183.0
6705,7955.656666666667
6706,8765.0
6707,3442.75
6708,431.4
6709,3110.9
6710,7943.8
6711,2643.1
6712,1938.3
6713,1844.0
6714,976.7
6715,729.55
6716,5457.9
6717,3295.5
6718,1209.9
6719,2157.3
6720,1980.1
6721,4958.8
6722,481.6
6723,4233.5
6724,1637.9666666666667
6725,10350.3
6726,3489.625
6727,13195.4
6728,9914.7
6729,556.3333333333334
6730,1667.0
6731,1342.1
6732,981.0
6733,10056.2
6734,5063.3
6735,1578.3
6736,1821.1
6737,4316.7
6738,3023.6
6739,882.8415584415585
6740,3532.5
6741,1650.7
6742,689.75
6743,3222.2
6744,2728.7
6745,1073.7
6746,671.7166666666667
6747,509.3
6748,657.4333333333333
6749,5175.0
6750,9025.2
6751,1757.35
6752,2328.3
6753,3828.6
6754,1438.3857142857144
6755,1278.0666666666666
6756,1505.5
6757,3089.9
6758,5102.9
6759,1613.15
6760,1099.3
6761,4829.2
6762,2326.7
6763,542.75
6764,581.4
6765,7703.0
6766,1760.6
6767,814.9933333333335
6768,704.1
6769,4908.9
6770,5271.3
6771,935.6266666666667
6772,15692.2
6773,707.3
6774,2434.875
6775,1254.06
6776,895.1166666666668
6777,906.8
6778,17557.0
6779,3345.2
6780,2041.8
6781,8884.2
6782,3360.9
6783,1119.7
6784,501.95
6785,955.3
6786,1156.2
6787,983.4
6788,4913.1
6789,422.3
6790,1605.9
6791,3265.5
6792,2762.7
6793,13019.1
6794,4816.841666666667
6795,14709.16
6796,967.5
6797,5366.2
6798,1601.3
6799,886.0
6800,402.4
6801,5268.9
6802,1033.4
6803,944.0
6804,2440.0
6805,605.7
6806,1577.9
6807,3991.0
6808,2617.2
6809,1027.1
6810,771.2
6811,1766.9
6812,2556.8
6813,767.5
6814,7964.83
6815,5591.966666666666
6816,14973.3
6817,15640.9
6818,1277.8
6819,9118.9
6820,15405.7
6821,4475.3
6822,685.5
6823,2658.0
6824,910.1633333333333
6825,471.0
6826,5591.6
6827,6842.44
6828,824.1
6829,2302.0
6830,1019.325
6831,1664.6
6832,786.5
6833,764.2
6834,4842.7
6835,461.2
6836,2340.8
6837,4191.7
6838,2077.7
6839,1569.6
6840,1905.5
6841,451.7
6842,1758.7
6843,679.4
6844,10359.6
6845,491.6
6846,1929.65
6847,3838.9
6848,4465.9
6849,880.0
6850,6779.6
6851,4462.4
6852,1297.9
6853,624.2666666666667
6854,443.0
6855,4622.4
6856,1277.2
6857,3647.1
6858,3872.8
6859,4393.0
6860,17083.1
6861,505.8
6862,17605.6
6863,1618.6
6864,4186.9
6865,2303.3
6866,2294.4
6867,1686.2
6868,884.9666666666668
6869,10091.6
6870,3554.25
6871,1791.0
6872,10035.1
6873,1124.4
6874,1079.5428571428572
6875,1754.8
6876,4574.9
6877,17233.1
6878,6999.2
6879,2866.1
6880,5265.2
6881,1462.85
6882,821.2
6883,6036.9
6884,2463.5
6885,766.1
6886,16333.875
6887,708.8
6888,677.75
6889,764.1
6890,3909.1
6891,1241.7
6892,2442.5
6893,2127.2
6894,2030.7
6895,3338.5
6896,743.975
6897,690.0666666666667
6898,2718.3
6899,2214.8
6900,860.0
6901,940.0
