id,price
1336,2214.654907691886
1337,2652.72111688684
1338,3279.938529556664
1339,11992.607705473785
1340,16561.776484332833
1341,846.5751045334176
1342,4428.352814273424
1343,1526.163476889992
1344,4724.218973636735
1345,9880.342556249021
1346,878.7387394826885
1347,4200.420803144436
1348,1682.9833242566926
1349,4862.311921922329
1350,633.2234332595422
1351,1947.8957501584928
1352,5353.27359718024
1353,655.3218855488959
1354,7522.99598361115
1355,13702.43764954076
1356,542.7430700515159
1357,978.5092533232089
1358,1886.988912260658
1359,4163.595219481109
1360,5300.66175576673
1361,8550.659608481981
1362,1746.0735677663863
1363,772.0214426575895
1364,775.8378585839431
1365,2080.327849410437
1366,17706.017746817975
1367,4500.006512686983
1368,2237.1177078085307
1369,9036.241654000603
1370,1108.1390974707258
1371,3336.807893902108
1372,1826.2962940567697
1373,1710.6964539546184
1374,12444.095020003302
1375,2364.2588057677954
1376,1174.3601226014866
1377,789.7430842079249
1378,4714.506953940187
1379,8675.484647079165
1380,784.586456590455
1381,4151.226369992792
1382,10775.882626896238
1383,824.1935619217064
1384,2586.179856410497
1385,557.5290210614467
1386,5723.498959030221
1387,807.3208734945924
1388,2583.3504735403008
1389,5253.863263283034
1390,2959.207442668875
1391,591.6856741540366
1392,4493.969665783219
1393,1402.8451218968128
1394,8208.779247723365
1395,811.4946913429325
1396,724.9035163897878
1397,987.1787739174133
1398,4633.898451743198
1399,1387.883734201559
1400,955.6322394433973
1401,1965.3825069503614
1402,2622.00249072208
1403,1101.6335978938966
1404,1570.0677364299313
1405,6831.9392210846645
1406,4758.2115433295085
1407,5433.265152074614
1408,4877.676208205919
1409,7871.6579412570445
1410,1531.287198597628
1411,6679.301659286629
1412,7948.936595939954
1413,835.6079980761081
1414,525.1656724001648
1415,909.4981461953488
1416,940.7060645136902
1417,13983.057430997836
1418,4870.693637150194
1419,8602.656108392855
1420,1902.5947988042783
1421,576.5400361940983
1422,1892.827827755161
1423,1099.9631405798468
1424,5415.440235087577
1425,5318.807712447398
1426,980.8717702012905
1427,2548.266632172315
1428,3813.1179197083306
1429,8293.01749974684
1430,1417.3453254379858
1431,5905.532773082145
1432,4233.29545495987
1433,760.9507160318495
1434,1108.1390974707258
1435,1997.6556479938688
1436,2252.522547397342
1437,2871.568944494558
1438,4276.730902881504
1439,2542.3525879756517
1440,4658.861094001657
1441,1197.0810688473568
1442,6905.448759157621
1443,12274.099193384376
1444,3380.3519191605546
1445,618.3642232527444
1446,827.3798337106055
1447,799.3201581100303
1448,4820.091242721226
1449,801.8838975511069
1450,3879.1109994046524
1451,807.4391849939775
1452,861.6083202616654
1453,6153.501332206774
1454,1226.2886408477789
1455,680.5153266680747
1456,7263.373174206215
1457,872.2871373731987
1458,5779.928146846642
1459,11798.592218259253
1460,7893.807282763738
1461,734.4120580780526
1462,1918.24757949539
1463,2553.3059587461526
1464,1701.8813249701132
1465,748.2957342232709
1466,600.0057641154926
1467,1229.4262632714308
1468,9359.741239997718
1469,622.4252838381383
1470,994.1591495395228
1471,1593.8532539277307
1472,642.8530080997463
1473,805.3078196175417
1474,600.0057641154926
1475,2322.71456342212
1476,701.8487955123029
1477,4073.4522087667897
1478,6619.198693525557
1479,2494.998782735277
1480,11567.63628408767
1481,834.72884240309
1482,2419.5901947931925
1483,1007.6391959056041
1484,8939.547848164071
1485,557.432475788985
1486,707.1262464842869
1487,4224.596722809638
1488,8815.145477854925
1489,1054.2346587793436
1490,7087.688782100017
1491,726.4199959120914
1492,947.6907910084427
1493,1564.8601291476837
1494,3990.351846874686
1495,14740.6358426001
1496,584.1409702299756
1497,654.5770880052862
1498,991.3654365958865
1499,6099.5844568009015
1500,8493.737361203663
1501,8245.824098280744
1502,1227.071364860182
1503,3592.5333134421116
1504,919.2655816043737
1505,1792.9230041017922
1506,1298.54820254765
1507,786.9174489728831
1508,591.0325233186317
1509,973.3400990951491
1510,1010.8974077752765
1511,2477.5999447953163
1512,1778.591408650692
1513,606.9363991514789
1514,2141.6526156462933
1515,1082.9621254035553
1516,5359.8362812587
1517,1300.8410685128504
1518,1624.230874469367
1519,3793.4028083610187
1520,2300.400528090843
1521,705.6779809218998
1522,3975.0484850023845
1523,4687.857194919623
1524,15779.279099736103
1525,4804.280155435062
1526,1701.8813249701132
1527,690.1844347919496
1528,13415.474867343317
1529,5006.557399289822
1530,8939.457518467752
1531,17226.13456359699
1532,1199.348598501585
1533,722.0419462967793
1534,702.2940380743416
1535,696.2453583742982
1536,4521.806389108187
1537,4950.151404699717
1538,7206.081775591085
1539,544.8353261139196
1540,751.5081777716218
1541,3190.29127081261
1542,15579.000292122957
1543,2750.9962222915133
1544,4946.840830285507
1545,9793.186933821085
1546,1035.6088082333101
1547,2520.683970448767
1548,4463.641021548946
1549,583.7358652876065
1550,1532.8221794112285
1551,1773.6209502659922
1552,13924.937224794478
1553,604.520594148678
1554,6317.56250413838
1555,4538.659723209041
1556,7706.62141860355
1557,1417.3453254379858
1558,4988.741541069882
1559,478.5352885394947
1560,2627.1690321104334
1561,1007.6391959056041
1562,539.3283534235687
1563,2623.6426440052774
1564,10584.039466578943
1565,2607.6510586796758
1566,977.1286839652896
1567,1074.3122469882508
1568,735.7931189841394
1569,8904.237736015859
1570,1163.3485351850163
1571,7694.182177206317
1572,1825.6015568298706
1573,1144.5353370066982
1574,4464.921802285924
1575,1038.929894308465
1576,11264.619259244773
1577,13233.269024031124
1578,8626.098186162288
1579,670.9767918302254
1580,3035.642014705703
1581,11539.97143346189
1582,957.9936204845324
1583,6331.062591211456
1584,1916.7832536631233
1585,2621.837270374845
1586,707.360208065696
1587,13893.837135624834
1588,755.2065319193567
1589,8488.535583106423
1590,1222.4307060050733
1591,604.2420445586769
1592,4761.365832862546
1593,8452.298562035403
1594,4047.6987384011813
1595,859.4259656875863
1596,2602.020203482668
1597,4443.119612317268
1598,636.1812889811079
1599,6522.580913052884
1600,695.1634815393521
1601,7675.097328359216
1602,829.5209678219037
1603,9817.191838902127
1604,3886.698184011441
1605,14727.45706811841
1606,1829.739127327272
1607,3377.418679734537
1608,738.2890183076371
1609,3862.2487979489097
1610,9578.317909429259
1611,11033.604148072507
1612,3574.1121470771636
1613,776.5952974885536
1614,542.1775341016735
1615,15188.660888343342
1616,995.6227617573153
1617,10749.746558394561
1618,957.9083334443962
1619,612.8862932297725
1620,1832.6124039217484
1621,2076.982754587387
1622,505.22310858475095
1623,3475.1517235690976
1624,1993.425358798296
1625,1202.5437952087302
1626,747.9958311587586
1627,6511.290760392261
1628,820.9642660342766
1629,1215.2785074610604
1630,5799.790583984771
1631,859.7723435771654
1632,4772.160091043186
1633,8261.231674282439
1634,7542.21058808454
1635,2345.2459070656932
1636,9375.039144087727
1637,5505.157258443133
1638,1422.588230301718
1639,1556.0624881802883
1640,2511.8740764814193
1641,683.4884799875415
1642,13830.621502320279
1643,909.4981461953488
1644,961.1844263391718
1645,4479.224094234923
1646,743.9313181381119
1647,4380.361685883947
1648,1448.4101844427194
1649,2447.090934352354
1650,7064.183715979456
1651,544.8485371754582
1652,7148.02844760443
1653,1862.6596659685993
1654,4607.124460036441
1655,5703.4988719919065
1656,3174.8161870674576
1657,3836.628597516992
1658,987.1787739174133
1659,558.8998712201111
1660,4415.849609202477
1661,607.738140961458
1662,5663.508975333491
1663,2568.073192521797
1664,6425.842584542165
1665,4044.840897536422
1666,7336.6344569681405
1667,5396.927655286234
1668,6713.469873171328
1669,2604.2847617873463
1670,3141.207243458544
1671,3704.52629012796
1672,15642.868195867626
1673,4000.314305521755
1674,826.1238327734213
1675,6566.1157783898625
1676,1194.663991391731
1677,15472.86151434094
1678,4075.9922831742188
1679,1202.5437952087302
1680,1237.6289560515215
1681,1879.9908766053163
1682,2544.4951347746523
1683,4542.096257147685
1684,5855.132153729153
1685,3983.2596116281975
1686,675.5295453664849
1687,4584.819651394758
1688,502.4349711546464
1689,1197.0810688473568
1690,1305.2020970582923
1691,1144.5353370066982
1692,4199.369036607667
1693,16398.19194147618
1694,9856.915598181777
1695,7514.669299154727
1696,3160.810794039175
1697,708.6505052930564
1698,4474.199667540239
1699,2324.66506297965
1700,757.0550300362214
1701,1642.3750952806063
1702,3617.012644108834
1703,2331.7050469908445
1704,2405.3400099648934
1705,1036.3747733836517
1706,8239.063098491473
1707,4637.391621602097
1708,4696.595923965367
1709,4707.376695385282
1710,982.8343406067128
1711,1610.3739584266466
1712,1291.918727944049
1713,1114.5494299126265
1714,6487.445074648055
1715,2257.160897967627
1716,4811.161272898999
1717,938.2814664824956
1718,9412.363753124817
1719,778.1644671364372
1720,13240.646805949596
1721,680.2401273731524
1722,15637.899605507366
1723,625.946557881349
1724,14086.04141080622
1725,1681.5970820131065
1726,9350.382811594058
1727,5034.709595756448
1728,840.4214626478494
1729,1046.8416675387746
1730,943.3677175241353
1731,1417.3453254379858
1732,5214.141461747107
1733,3718.114177659429
1734,2409.752644369466
1735,4892.016913059284
1736,7563.398779163798
1737,521.8999997877294
1738,3788.0094417251735
1739,915.4412250908805
1740,3644.623175529755
1741,671.0633114197863
1742,3496.632500048405
1743,667.4450519033546
1744,17219.72263977032
1745,1814.4972835233684
1746,1858.0351403412553
1747,601.5398881176416
1748,704.6204667551018
1749,616.5262857411384
1750,7061.80596862947
1751,6706.984411464556
1752,840.3289531063897
1753,1525.2362341275611
1754,9325.004227655922
1755,6788.493187926904
1756,727.1799227880352
1757,1859.4224590557158
1758,605.2851538234075
1759,846.6061613698217
1760,7860.739170390266
1761,7325.842314767896
1762,809.3846926334301
1763,1030.0427553464317
1764,790.0449073060533
1765,13811.904039800742
1766,785.3176737690039
1767,3540.6592502363883
1768,4229.812377049603
1769,3859.4158698343413
1770,2387.8777797959788
1771,2842.5706339980416
1772,1740.089196620746
1773,1554.5415923283424
1774,15390.70097235918
1775,2738.23872779572
1776,783.600505296003
1777,2698.804858141738
1778,16490.746707792194
1779,3831.97864972801
1780,3309.6950684566195
1781,855.4466053791349
1782,747.9958311587586
1783,2637.713164098317
1784,1386.0558669562067
1785,1528.3743537607736
1786,1039.5598807471633
1787,3848.3347736745536
1788,9283.200793599512
1789,1417.3453254379858
1790,13222.98848394543
1791,896.7179495645776
1792,777.525841779464
1793,7458.952255685695
1794,724.4292870212415
1795,9752.659786999842
1796,8453.791614121685
1797,9432.100715251352
1798,15330.401905817052
1799,5552.061230228111
1800,816.604572713362
1801,4645.615597172637
1802,6391.924093255694
1803,5292.288645220868
1804,14897.358202594163
1805,2383.452884623668
1806,807.307161299256
1807,15808.85279376741
1808,579.6248894656111
1809,4054.606426267843
1810,5842.473758785417
1811,4509.504223164706
1812,564.3067696559799
1813,1360.9172184159688
1814,2336.5768954402774
1815,1244.7377754345357
1816,1282.4383006780877
1817,1427.1363901367592
1818,1605.6615507654299
1819,6533.58780146361
1820,1560.713241664387
1821,4700.210072118916
1822,1307.9896497258221
1823,4035.8876439590526
1824,11112.664401017852
1825,3465.1498546169178
1826,3203.5228779033205
1827,8580.387313780542
1828,1200.2239544311
1829,615.5277046539635
1830,1059.6460143027416
1831,1268.8803008915106
1832,2550.335606583659
1833,6227.801168395743
1834,643.9676079679631
1835,9629.169287049635
1836,986.9923863169228
1837,12360.502713254638
1838,969.664790461627
1839,3435.6945451633223
1840,802.0902728047616
1841,1346.0434810374372
1842,2294.2223635335695
1843,676.1939201459253
1844,6441.623171655977
1845,4230.829348971827
1846,1800.0264353679418
1847,3965.2362283468915
1848,567.8149370800063
1849,12030.983409042492
1850,804.1342475272758
1851,1387.883734201559
1852,1489.7996703488257
1853,4616.799473680887
1854,17674.999863843044
1855,1989.9015461013369
1856,6051.458415050637
1857,5935.693950899001
1858,12549.30508624346
1859,632.4724944849944
1860,3376.937509713081
1861,821.7371785415997
1862,1017.699413664629
1863,4881.396464956681
1864,1555.288769082577
1865,13963.759208912817
1866,1790.9784449243496
1867,7196.267669931362
1868,2210.9341430321783
1869,2859.044799673489
1870,1470.0258920583767
1871,1013.9047374184404
1872,3410.7974395338683
1873,7014.475781861089
1874,1993.0854210705286
1875,8104.030204339283
1876,1823.0355168258473
1877,4969.52945810362
1878,3029.298168461287
1879,1823.0355168258473
1880,6616.3166802727765
1881,1351.6165403766358
1882,711.2610652757302
1883,1737.801143932508
1884,2246.59999712487
1885,12854.672905257295
1886,621.5278149759497
1887,8618.184640607531
1888,1089.193077211237
1889,663.0265091303688
1890,4243.253755243477
1891,988.6964231781494
1892,5787.2369383287305
1893,9313.397048851246
1894,1923.2040273933733
1895,2317.048123305159
1896,2940.0451200653856
1897,13634.119430210732
1898,5235.373596566764
1899,16636.304556911982
1900,2328.8514711628522
1901,5423.700461473812
1902,11452.432864897484
1903,5915.523647988871
1904,1030.0427553464317
1905,15868.34033296523
1906,11348.020013744273
1907,658.3814176932216
1908,2762.417289210838
1909,889.0444902976806
1910,4463.933824488916
1911,641.4223826123072
1912,8511.597765847411
1913,961.1844263391718
1914,675.778576338805
1915,5819.121054937713
1916,1135.6141321529067
1917,775.8378585839431
1918,4721.703665830413
1919,3096.27984401762
1920,619.9008474554294
1921,3107.647270996074
1922,5209.182091628178
1923,3169.647678157388
1924,3529.6982528409158
1925,3696.3287114085015
1926,1736.3279084247706
1927,2959.455165020517
1928,10943.144893441868
1929,631.0513694000999
1930,4447.4829830967155
1931,3041.315691952416
1932,554.594816525189
1933,2719.692378677934
1934,4046.7166219319947
1935,650.9454469903515
1936,2542.3503930980396
1937,1885.1241176682468
1938,915.954041165638
1939,789.3703568344861
1940,13145.408015997697
1941,899.5893130306946
1942,1227.5972786633033
1943,637.7159702572261
1944,4552.754329174264
1945,3005.173388116121
1946,9357.23828325478
1947,14031.436591194702
1948,3238.281614268598
1949,11362.41698511669
1950,9118.759971466305
1951,4318.395588522431
1952,787.8996775991818
1953,1513.130386343376
1954,5570.409603700207
1955,6836.732108528468
1956,2455.841394198482
1957,4850.707902407734
1958,857.2671252910546
1959,15566.434239356739
1960,811.609532864821
1961,13283.160683802726
1962,669.2521074776625
1963,978.5774806194424
1964,1178.2147418457523
1965,708.0176324288539
1966,18045.435844728298
1967,4127.045309193095
1968,14640.788594142243
1969,15382.560451360212
1970,6963.063006413257
1971,916.7204085678813
1972,5940.399560787567
1973,741.9007182321267
1974,3051.456473976969
1975,712.2312960137975
1976,2845.072898307785
1977,1673.3061603198826
1978,4729.664400513944
1979,2991.5570047278643
1980,6810.926564699771
1981,4464.921802285924
1982,13919.635163414894
